Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 21.042000 Iteraciones 235
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 6 0 0 0 61 42 40 99
5 6 0 0 40 61 42 80 99
6 6 0 0 80 61 42 120 99
7 6 0 0 120 61 42 160 99
8 6 0 0 160 61 42 200 99
9 6 0 0 200 61 42 240 99
10 4 0 0 0 99 2 22 149
11 8 0 0 22 99 46 63 144
12 8 0 0 63 99 46 104 144
13 8 0 0 104 99 46 145 144
14 8 0 0 22 144 46 63 189
15 8 0 0 63 144 46 104 189
16 8 0 0 104 144 46 145 189
17 8 0 0 22 189 46 63 234
18 8 0 0 63 189 46 104 234
19 8 0 0 104 189 46 145 234
20 4 0 0 0 234 22 50 236
21 4 0 0 0 236 22 50 238
22 4 0 0 0 238 22 50 240
23 4 0 0 0 240 22 50 242
24 4 0 0 0 242 22 50 244
25 4 0 0 145 99 50 167 101
26 4 0 0 167 99 50 189 101
27 4 0 0 189 99 50 211 101
28 4 0 0 211 99 50 233 101
29 4 0 0 233 99 22 235 149
30 4 0 0 235 99 22 237 149
31 4 0 0 237 99 22 239 149
32 6 0 0 145 101 40 187 139
33 6 0 0 187 101 40 229 139
34 2 0 0 0 244 14 31 245
35 2 0 0 31 244 14 62 245
36 2 0 14 0 244 28 31 245
37 2 0 14 31 244 28 62 245
38 4 0 0 229 101 50 231 123
39 4 0 0 231 101 50 233 123
40 4 0 0 62 234 22 112 236
41 4 0 0 62 236 22 112 238
42 4 0 0 62 238 22 112 240
43 4 0 0 62 240 22 112 242
44 4 0 0 62 242 22 112 244
45 2 0 0 62 244 31 76 245
46 2 0 0 76 244 31 90 245
47 2 0 0 90 244 31 104 245
48 2 0 0 104 244 31 118 245
49 2 0 0 118 234 14 149 235
50 2 0 14 118 234 28 149 235
51 2 0 28 118 234 42 149 235
52 5 0 0 149 139 30 186 173
53 5 0 0 149 173 30 186 207
54 5 0 0 149 207 30 186 241
55 2 0 0 186 139 14 217 140
56 2 0 14 186 139 28 217 140
57 2 0 28 186 139 42 217 140
58 2 0 0 118 235 31 132 236
59 2 0 0 132 235 31 146 236
60 2 0 0 217 139 31 231 140
61 6 0 0 186 140 40 228 178
62 6 0 0 186 178 40 228 216
63 2 0 0 186 216 14 217 217
64 2 0 0 217 216 31 231 217
65 2 0 14 186 216 28 217 217
66 7 0 54 0 0 115 60 54
67 7 0 54 60 0 115 120 54
68 7 0 54 120 0 115 180 54
69 7 0 54 180 0 115 240 54
70 5 0 54 0 54 91 34 84
71 5 0 54 34 54 91 68 84
72 5 0 54 68 54 91 102 84
73 5 0 54 102 54 91 136 84
74 5 0 54 136 54 91 170 84
75 5 0 54 170 54 91 204 84
76 5 0 54 204 54 91 238 84
77 8 0 46 0 84 92 41 129
78 7 0 46 0 129 106 61 183
79 7 0 46 0 183 106 61 237
80 9 0 46 61 84 101 116 133
81 9 0 46 61 133 101 116 182
82 9 0 46 61 182 101 116 231
83 1 0 50 116 84 130 236 197
84 3 0 115 0 0 216 116 197
85 3 0 216 0 0 317 116 197
86 0 0 130 116 0 253 238 86
87 9 0 130 116 86 185 171 135
88 9 0 130 171 86 185 226 135
89 9 0 130 116 135 185 171 184
90 9 0 130 171 135 185 226 184
91 9 0 130 116 184 185 171 233
