Utilizacion 82.643746 VolCajasEmpacado 83.849957 Duracion[s] 60.028000 Iteraciones 1362
0 6 0 0 0 0 48 78 73
1 6 0 48 0 0 96 78 73
2 6 0 96 0 0 144 78 73
3 6 0 144 0 0 192 78 73
4 6 0 192 0 0 240 78 73
5 6 0 0 0 73 48 78 146
6 6 0 48 0 73 96 78 146
7 6 0 96 0 73 144 78 146
8 6 0 144 0 73 192 78 146
9 6 0 192 0 73 240 78 146
10 6 0 0 0 146 48 78 219
11 6 0 48 0 146 96 78 219
12 6 0 96 0 146 144 78 219
13 6 0 144 0 146 192 78 219
14 6 0 192 0 146 240 78 219
15 4 0 0 78 0 67 120 70
16 4 0 0 78 70 67 120 140
17 4 0 0 78 140 67 120 210
18 7 0 0 120 0 107 180 49
19 5 0 0 180 0 78 224 71
20 7 0 0 120 49 107 180 98
21 7 0 0 120 98 107 180 147
22 7 0 0 120 147 107 180 196
23 7 0 0 180 71 107 229 131
24 4 0 0 180 131 70 222 198
25 4 0 70 180 131 140 222 198
26 3 0 67 78 0 142 113 54
27 3 0 67 78 54 142 113 108
28 3 0 67 78 108 142 113 162
29 3 0 67 78 162 142 113 216
30 3 0 107 113 0 182 148 54
31 3 0 107 113 54 182 148 108
32 3 0 107 113 108 182 148 162
33 3 0 107 113 162 182 148 216
34 4 0 140 148 0 210 215 42
35 4 0 210 148 0 280 215 42
36 5 0 140 148 42 211 226 86
37 5 0 140 148 86 211 226 130
38 5 0 140 148 130 211 226 174
39 5 0 140 148 174 211 226 218
40 1 0 182 78 0 260 139 27
41 1 0 182 78 27 260 139 54
42 1 0 182 78 54 260 139 81
43 1 0 182 78 81 260 139 108
44 1 0 182 78 108 260 139 135
45 1 0 182 78 135 260 139 162
46 1 0 182 78 162 260 139 189
47 1 0 182 78 189 260 139 216
48 0 0 211 139 42 302 226 67
49 0 0 211 139 67 302 226 92
50 0 0 211 139 92 302 226 117
51 0 0 211 139 117 302 226 142
52 0 0 211 139 142 302 226 167
53 0 0 211 139 167 302 226 192
54 1 0 211 139 192 272 217 219
55 5 0 240 0 0 284 78 71
56 5 0 240 0 71 284 78 142
57 1 0 240 0 142 301 78 169
58 1 0 240 0 169 301 78 196
59 7 0 260 78 0 367 138 49
60 7 0 260 78 49 367 138 98
61 7 0 260 78 98 367 138 147
62 7 0 260 78 147 367 138 196
63 1 0 301 0 0 379 61 27
64 1 0 301 0 27 379 61 54
65 2 0 302 138 0 411 225 32
66 2 0 302 138 32 411 225 64
67 2 0 302 138 64 411 225 96
68 2 0 302 138 96 411 225 128
69 2 0 302 138 128 411 225 160
70 9 1 302 138 160 380 199 187
71 9 1 302 138 187 380 199 214
72 14 1 301 0 54 379 73 102
73 14 1 301 0 102 374 78 150
74 14 1 301 0 150 374 78 198
75 11 1 367 78 0 442 113 54
76 11 1 442 78 0 517 113 54
77 11 1 367 78 54 442 113 108
78 11 1 442 78 54 517 113 108
79 11 1 367 78 108 442 113 162
80 11 1 442 78 108 517 113 162
81 11 1 367 78 162 442 113 216
82 11 1 442 78 162 517 113 216
83 11 1 379 0 0 433 75 35
84 11 1 379 0 35 433 75 70
85 11 1 379 0 70 433 75 105
86 11 1 379 0 105 433 75 140
87 11 1 379 0 140 433 75 175
88 13 1 374 0 175 445 78 219
89 15 1 380 113 160 429 220 220
90 12 1 429 113 0 496 155 70
91 12 1 429 113 70 496 155 140
92 12 1 429 113 140 496 155 210
93 13 1 429 155 0 500 233 44
94 13 1 429 155 44 500 233 88
95 13 1 429 155 88 500 233 132
96 12 1 429 155 132 496 225 174
97 12 1 429 155 174 496 225 216
98 14 1 445 0 0 518 78 48
99 12 1 445 0 48 487 70 115
100 14 1 445 0 115 493 78 188
101 9 1 445 0 188 506 78 215
102 10 1 500 113 0 587 222 32
103 10 1 500 113 32 587 222 64
104 10 1 500 113 64 587 222 96
105 10 1 500 113 96 587 222 128
106 10 1 500 113 128 587 222 160
107 10 1 500 113 160 587 222 192
108 8 1 496 113 192 587 200 217
109 15 1 518 0 0 578 107 49
110 15 1 518 0 49 578 107 98
111 15 1 518 0 98 578 107 147
112 15 1 518 0 147 578 107 196
