Utilizacion 81.446034 VolCajasEmpacado 83.744182 Duracion[s] 60.014000 Iteraciones 2946
0 2 0 0 0 0 83 113 76
1 2 0 0 113 0 83 226 76
2 2 0 0 0 76 83 113 152
3 2 0 0 113 76 83 226 152
4 7 0 0 0 152 79 41 205
5 7 0 0 41 152 79 82 205
6 7 0 0 82 152 79 123 205
7 7 0 0 123 152 79 164 205
8 8 0 0 164 152 73 206 184
9 8 0 0 164 184 73 206 216
10 3 0 83 0 0 172 73 92
11 3 0 83 73 0 172 146 92
12 3 0 83 146 0 172 219 92
13 4 0 83 0 92 198 85 152
14 4 0 83 85 92 198 170 152
15 4 0 83 0 152 198 85 212
16 4 0 83 85 152 198 170 212
17 5 0 83 170 92 173 230 152
18 5 0 83 170 152 173 230 212
19 4 0 173 170 0 258 230 115
20 4 0 258 170 0 343 230 115
21 8 0 173 170 115 246 202 157
22 0 0 173 170 157 277 200 212
23 0 0 173 202 115 277 232 170
24 3 0 198 0 0 290 89 73
25 1 0 198 89 0 298 168 90
26 5 0 198 0 73 288 60 133
27 5 0 198 0 133 288 60 193
28 9 0 198 60 90 294 151 118
29 6 0 198 60 118 286 148 161
30 6 0 198 60 161 286 148 204
31 1 0 277 151 115 377 230 205
32 0 0 290 0 0 394 55 30
33 0 0 290 0 30 394 55 60
34 0 0 290 0 60 394 55 90
35 9 0 298 55 0 394 146 28
36 9 0 394 55 0 490 146 28
37 9 0 490 55 0 586 146 28
38 1 0 298 55 28 398 145 107
39 1 0 298 55 107 398 145 186
40 1 0 377 146 0 477 225 90
41 6 0 377 145 90 465 233 133
42 6 0 377 145 133 465 233 176
43 10 1 286 60 186 390 115 216
44 12 1 288 0 90 341 41 169
45 11 1 377 145 176 450 187 208
46 11 1 377 187 176 450 229 208
47 12 1 288 0 169 367 53 210
48 11 1 394 0 0 467 32 42
49 11 1 394 0 42 467 32 84
50 11 1 394 0 84 467 32 126
51 11 1 394 0 126 467 32 168
52 10 1 367 0 168 471 55 198
53 16 1 398 55 28 490 144 101
54 16 1 398 55 101 490 144 174
55 13 1 398 55 174 486 143 217
56 10 1 471 0 0 575 30 55
57 10 1 471 0 55 575 55 85
58 14 1 490 0 85 580 60 145
59 14 1 490 0 145 580 60 205
60 16 1 490 60 28 579 152 101
61 16 1 490 60 101 579 152 174
62 18 1 477 152 0 577 231 90
63 18 1 477 152 90 577 231 180
64 13 1 486 60 174 574 148 217
