Utilizacion 67.058604 VolCajasEmpacado 68.204617 Duracion[s] 60.006000 Iteraciones 4091
0 1 0 0 0 0 71 56 41
1 1 0 0 0 41 71 56 82
2 0 0 0 0 82 79 55 178
3 2 1 0 56 0 79 111 96
4 3 2 0 0 178 81 59 202
5 4 2 0 111 0 53 175 90
6 4 2 53 111 0 106 175 90
7 5 2 0 59 96 50 128 144
8 6 3 0 59 144 48 89 202
9 8 3 0 89 144 66 140 215
10 7 3 0 140 90 111 180 166
11 10 4 0 180 0 58 228 30
12 11 4 0 140 166 50 181 202
13 12 4 0 181 30 106 219 85
14 13 4 0 181 85 111 221 161
15 9 4 0 181 161 113 208 187
16 14 4 81 0 0 164 67 75
17 16 5 50 140 166 125 179 215
18 15 5 81 0 75 187 38 130
19 15 5 81 38 75 187 76 130
20 16 5 81 0 130 130 75 169
21 16 5 81 0 169 120 75 218
22 18 5 106 76 0 196 129 64
23 17 5 106 76 64 154 126 133
24 19 6 0 181 187 58 229 217
25 20 6 66 75 133 172 138 190
26 20 6 125 138 0 231 201 57
27 21 7 113 179 57 149 220 119
28 22 7 130 0 130 178 69 180
29 23 7 113 179 119 177 232 209
30 24 8 66 75 190 114 133 220
31 25 8 120 0 180 170 41 216
32 26 8 125 138 57 236 178 133
33 27 8 172 76 64 220 126 133
34 29 8 187 0 0 277 64 53
35 28 8 187 0 53 238 71 119
36 30 9 125 138 133 231 176 188
37 31 9 172 69 133 222 138 181
38 34 10 114 75 190 227 101 217
39 33 10 187 0 119 228 50 155
40 32 10 227 71 0 306 126 96
41 35 11 125 101 190 183 149 220
42 36 11 177 178 57 218 214 107
43 37 11 177 178 107 246 228 155
44 38 12 177 149 188 235 197 218
45 41 12 178 0 155 249 66 206
46 39 12 227 71 96 298 127 137
47 40 12 227 66 137 296 116 185
48 43 13 249 0 53 297 50 122
49 43 13 249 0 122 297 50 191
50 42 13 246 127 0 352 190 57
51 44 14 249 0 191 330 59 215
52 46 14 177 197 155 218 233 217
53 45 14 227 66 185 285 114 215
54 47 14 236 127 57 284 177 126
55 48 14 236 127 126 302 178 197
56 54 15 218 197 155 259 233 205
57 52 15 302 126 57 340 232 112
58 53 15 259 190 0 295 231 62
59 49 15 259 178 62 289 226 120
60 51 15 289 178 112 360 229 178
61 50 15 306 59 0 389 126 75
62 56 16 306 59 75 347 115 146
63 55 16 296 59 146 377 118 170
64 57 17 259 178 178 365 233 216
65 58 17 296 59 170 371 98 219
66 59 18 296 98 170 409 124 197
67 60 18 302 124 112 358 165 183
68 61 18 330 0 0 396 51 71
69 62 19 330 0 71 405 49 110
70 63 19 330 0 110 401 51 176
71 65 20 330 0 176 411 59 200
72 66 20 365 126 0 461 181 79
73 64 20 365 124 79 448 199 146
74 67 21 365 124 146 440 207 213
75 69 22 389 59 0 464 98 49
76 68 22 389 59 49 430 95 99
77 70 22 411 0 0 482 51 66
78 71 23 411 0 66 480 50 114
79 76 24 365 207 0 478 233 27
80 74 24 377 59 99 483 97 154
81 75 24 377 59 154 427 95 195
82 73 24 411 0 114 522 40 190
83 72 24 461 98 0 528 181 75
84 78 25 427 40 154 493 111 205
85 79 25 461 111 75 516 207 154
86 78 25 440 111 154 491 182 220
87 77 25 440 182 154 502 223 190
88 80 26 491 111 154 527 152 216
89 81 26 493 40 0 572 95 96
90 88 27 411 0 190 524 27 216
91 83 27 493 40 96 568 107 179
92 87 27 493 40 179 568 89 218
93 86 27 516 181 0 587 232 66
94 85 27 528 107 0 581 171 90
95 82 27 527 107 90 586 188 114
96 84 27 527 107 114 582 186 210
