Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 4 0 0 0 106 60 80 124
5 4 0 0 80 106 60 160 124
6 4 0 0 160 106 60 240 124
7 4 0 0 0 124 60 80 142
8 4 0 0 80 124 60 160 142
9 4 0 0 160 124 60 240 142
10 2 0 0 0 142 70 56 213
11 6 0 0 0 213 115 99 214
12 0 0 0 0 214 28 27 217
13 0 0 28 0 214 56 27 217
14 0 0 0 27 214 28 54 217
15 0 0 28 27 214 56 54 217
16 0 0 0 54 214 28 81 217
17 0 0 28 54 214 56 81 217
18 0 0 0 81 214 28 108 217
19 0 0 28 81 214 56 108 217
20 1 0 0 0 217 56 56 231
21 1 0 0 0 231 56 56 245
22 5 0 0 56 217 88 144 237
23 6 0 0 56 237 115 155 238
24 6 0 0 56 238 115 155 239
25 6 0 0 56 239 115 155 240
26 7 0 115 0 106 227 140 239
27 5 0 115 140 106 203 228 126
28 5 0 115 140 126 203 228 146
29 5 0 115 140 146 203 228 166
30 9 1 0 56 240 92 135 241
31 9 1 0 56 241 92 135 242
32 9 1 0 56 242 92 135 243
33 9 1 0 56 243 92 135 244
34 9 1 0 56 244 92 135 245
35 9 1 115 140 166 207 219 167
36 9 1 115 140 167 194 232 168
37 9 1 115 140 168 194 232 169
38 8 1 115 140 169 195 200 206
39 8 1 115 140 206 195 200 243
40 10 1 207 140 106 319 220 140
41 10 1 207 140 140 319 220 174
42 13 1 280 0 0 392 140 193
43 11 1 319 140 0 439 220 201
44 12 1 392 0 0 472 112 147
45 12 1 439 112 0 551 192 147
46 12 1 472 0 0 552 112 147
47 11 1 551 112 0 631 232 201
48 12 1 552 0 0 632 112 147
49 16 2 227 0 193 367 112 230
50 18 2 367 0 193 407 51 244
51 18 2 367 51 193 407 102 244
52 16 2 367 102 201 507 214 238
53 18 2 407 0 147 447 51 198
54 18 2 407 51 147 447 102 198
55 17 2 447 0 147 527 71 207
56 17 2 527 0 147 598 60 227
57 14 2 631 112 0 771 226 53
58 14 2 771 112 0 911 226 53
59 15 2 631 112 53 771 224 225
60 15 2 771 112 53 911 224 225
