Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.063000 Iteraciones 2036
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 6 0 0 155 0 77 229 67
7 6 0 0 155 67 77 229 134
8 5 0 0 44 195 37 77 235
9 5 0 0 77 195 37 110 235
10 5 0 0 110 195 37 143 235
11 4 0 0 155 134 92 237 229
12 5 0 37 44 195 74 77 235
13 4 0 92 155 0 187 237 92
14 0 0 92 155 92 159 232 166
15 0 0 92 155 166 169 222 240
16 7 0 187 155 0 241 216 60
17 7 0 187 155 60 241 216 120
18 7 0 187 155 120 241 216 180
19 7 0 187 155 180 241 216 240
20 4 0 241 155 0 336 237 92
21 4 0 241 155 92 336 237 184
22 7 0 241 155 184 295 216 244
23 4 0 336 155 0 428 237 95
24 4 0 336 155 95 428 237 190
25 0 0 428 155 0 495 232 74
26 0 0 428 155 74 495 232 148
27 0 0 428 155 148 505 222 222
28 0 0 505 155 0 572 232 74
29 0 0 505 155 74 572 232 148
30 0 0 505 155 148 572 232 222
31 4 0 572 155 0 667 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 2 0 840 129 129 958 229 237
48 1 0 958 129 129 1087 229 245
