Utilizacion 72.562343 VolCajasEmpacado 95.950744 Duracion[s] 45.092000 Iteraciones 337
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 95 81 152
5 5 0 0 81 74 95 162 152
6 4 0 0 162 74 82 222 157
7 4 0 0 162 157 82 222 240
8 3 0 0 0 152 60 80 187
9 3 0 0 80 152 60 160 187
10 0 0 60 0 152 130 56 223
11 0 0 60 56 152 116 126 223
12 0 0 82 162 74 138 232 145
13 0 0 82 162 145 138 232 216
14 0 0 140 0 0 196 70 71
15 0 0 140 70 0 196 140 71
16 0 0 140 140 0 196 210 71
17 7 0 140 0 71 220 120 169
18 0 0 116 56 169 186 112 240
19 5 0 140 120 71 221 215 149
20 2 0 221 0 0 358 126 66
21 1 0 221 0 66 375 142 195
22 12 1 138 142 149 218 179 209
23 12 1 138 179 149 218 239 186
24 12 1 138 179 186 218 239 223
25 13 1 186 0 195 256 56 232
26 13 1 186 56 195 256 112 232
27 11 1 218 112 195 249 139 226
28 11 1 138 139 209 165 170 240
29 12 1 221 142 0 258 222 60
30 12 1 221 142 60 258 222 120
31 12 1 221 142 120 258 222 180
32 10 1 258 142 0 381 224 118
33 10 1 258 142 118 381 224 236
34 10 1 375 0 0 457 123 118
35 10 1 375 0 118 457 123 236
36 8 1 381 123 0 451 235 71
37 8 1 381 123 71 451 235 142
38 8 1 381 123 142 451 235 213
39 8 1 451 123 0 521 235 71
40 8 1 451 123 71 521 235 142
41 8 1 451 123 142 521 235 213
42 9 1 457 0 0 567 114 195
43 9 1 521 114 0 631 228 195
44 8 1 567 0 0 679 70 71
45 8 1 567 0 71 637 112 142
46 23 2 381 123 213 425 212 228
47 22 2 425 123 213 485 203 231
48 23 2 457 0 195 546 44 210
49 22 2 457 0 210 517 80 228
50 23 2 457 80 195 546 95 239
51 23 2 457 95 195 546 110 239
52 23 2 457 0 228 546 44 243
53 23 2 485 110 213 529 199 228
54 23 2 517 44 195 606 59 239
55 23 2 517 59 195 606 74 239
56 23 2 521 199 195 610 214 239
57 23 2 521 214 195 610 229 239
58 23 2 529 110 195 618 154 210
59 23 2 529 154 195 618 198 210
60 23 2 567 0 142 611 15 231
61 23 2 611 0 142 655 15 231
62 23 2 567 15 142 611 30 231
63 23 2 611 15 142 655 30 231
64 23 2 567 74 142 611 89 231
65 23 2 611 74 142 655 89 231
66 23 2 567 89 142 611 104 231
67 23 2 611 89 142 655 104 231
68 23 2 546 104 210 635 148 225
69 23 2 529 110 225 618 154 240
70 23 2 606 30 142 621 74 231
71 23 2 618 148 195 633 237 239
72 23 2 621 30 142 636 74 231
73 15 2 633 148 0 753 228 66
74 20 2 637 30 71 707 67 183
75 23 2 633 148 66 722 192 81
76 23 2 633 192 66 722 236 81
77 23 2 636 30 183 725 74 198
78 20 2 633 148 81 745 185 151
79 23 2 633 148 151 722 192 166
80 20 2 633 192 81 745 229 151
81 23 2 633 192 151 648 236 240
82 23 2 648 192 151 663 236 240
83 23 2 663 192 151 678 236 240
84 23 2 678 192 151 693 236 240
85 23 2 693 192 151 708 236 240
86 23 2 708 192 151 723 236 240
87 23 2 723 192 151 738 236 240
88 20 2 633 148 166 745 185 236
89 23 2 635 112 0 679 127 89
90 23 2 635 127 0 679 142 89
91 20 2 655 74 0 767 111 70
92 23 2 655 0 198 670 89 242
93 20 2 670 74 70 782 111 140
94 20 2 670 0 198 740 112 235
95 23 2 745 111 66 760 200 110
96 20 2 740 0 0 852 70 37
97 15 2 760 111 0 840 231 66
98 15 2 760 111 66 840 231 132
99 15 2 760 111 132 840 231 198
100 18 2 782 0 37 896 106 147
101 19 2 740 0 147 860 80 218
102 19 2 840 106 0 920 226 71
103 19 2 840 106 71 920 226 142
104 19 2 840 106 142 920 226 213
105 21 2 860 0 147 920 80 218
106 18 2 920 0 0 1026 110 114
107 18 2 920 110 0 1026 220 114
108 18 2 920 0 114 1026 110 228
109 18 2 920 110 114 1026 220 228
110 14 2 1026 0 0 1208 116 167
111 14 2 1026 116 0 1208 232 167
112 19 2 1026 0 167 1106 120 238
113 19 2 1026 120 167 1106 240 238
114 19 2 1106 0 167 1186 120 238
115 19 2 1106 120 167 1186 240 238
116 16 2 1208 0 0 1322 110 58
117 16 2 1208 110 0 1322 220 58
118 19 2 1208 0 58 1328 80 129
119 19 2 1208 0 129 1328 80 200
