Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 60.120000 Iteraciones 303
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 61 222
5 2 0 0 61 168 60 122 222
6 2 0 0 122 168 60 183 222
7 18 0 0 0 222 37 12 224
8 14 0 0 183 0 22 233 2
9 10 0 0 183 2 38 229 44
10 7 0 0 183 44 45 224 90
11 7 0 0 183 90 45 224 136
12 7 0 0 183 136 45 224 182
13 7 0 0 183 182 45 224 228
14 7 0 45 183 0 86 229 45
15 7 0 45 183 45 86 229 90
16 7 0 45 183 90 86 229 135
17 7 0 45 183 135 86 229 180
18 7 0 45 183 180 86 229 225
19 11 0 60 0 168 103 41 204
20 11 0 60 41 168 103 82 204
21 11 0 60 82 168 103 123 204
22 11 0 60 123 168 103 164 204
23 12 0 60 0 204 131 71 224
24 2 0 86 164 0 146 225 54
25 2 0 86 164 54 146 225 108
26 2 0 86 164 108 146 225 162
27 1 0 86 164 162 135 222 217
28 2 0 103 71 168 164 125 228
29 2 0 164 71 168 225 125 228
30 2 0 131 0 168 191 61 222
31 2 0 135 125 168 189 185 229
32 7 0 146 185 0 191 226 46
33 7 0 146 185 46 191 226 92
34 7 0 146 185 92 191 226 138
35 7 0 146 185 138 191 226 184
36 7 0 146 185 184 191 226 230
37 9 0 191 155 0 258 232 74
38 11 0 191 155 74 232 198 110
39 11 0 191 155 110 232 198 146
40 11 0 191 155 146 232 198 182
41 11 0 191 155 182 232 198 218
42 0 0 191 198 74 271 233 154
43 2 0 225 0 168 286 54 228
44 2 0 225 54 168 279 114 229
45 2 0 279 54 168 333 114 229
46 11 0 225 114 168 268 155 204
47 6 0 268 114 168 317 162 211
48 7 0 286 0 168 332 45 209
49 7 0 317 114 168 358 159 214
50 3 0 271 162 0 391 222 81
51 11 0 271 162 81 312 205 117
52 11 0 271 162 117 312 205 153
53 11 0 271 162 153 312 205 189
54 11 0 271 162 189 312 205 225
55 7 0 332 0 168 373 45 214
56 4 0 333 45 168 397 113 225
57 7 0 312 162 81 358 207 122
58 7 0 358 113 168 399 159 213
59 9 0 312 162 122 389 229 196
60 11 0 312 162 196 355 203 232
61 11 0 355 162 196 398 203 232
62 5 0 397 0 168 525 102 234
63 7 0 399 102 168 444 143 214
64 7 0 444 102 168 489 143 214
65 7 0 489 102 168 534 143 214
66 7 0 534 102 168 579 143 214
67 9 0 398 159 0 475 226 74
68 9 0 475 159 0 552 226 74
69 9 0 552 159 0 629 226 74
70 9 0 398 159 74 475 226 148
71 9 0 475 159 74 552 226 148
72 9 0 552 159 74 629 226 148
73 9 0 398 159 148 475 226 222
74 9 0 475 159 148 552 226 222
75 9 0 552 159 148 629 226 222
76 7 0 525 0 168 570 46 209
77 7 0 525 46 168 570 92 209
78 7 0 629 0 168 674 46 209
79 7 0 629 46 168 674 92 209
80 7 0 629 92 168 674 138 209
81 7 0 674 0 168 715 46 213
82 7 0 674 46 168 715 92 213
83 7 0 674 92 168 715 138 213
84 11 0 629 155 0 672 196 36
85 11 0 629 155 36 672 196 72
86 11 0 629 155 72 672 196 108
87 11 0 629 155 108 672 196 144
88 11 0 629 155 144 672 196 180
89 11 0 629 155 180 672 196 216
90 7 0 715 0 168 756 45 214
91 7 0 715 45 168 756 90 214
92 7 0 715 90 168 756 135 214
93 11 0 672 155 0 713 198 36
94 11 0 713 155 0 754 198 36
95 11 0 672 155 36 713 198 72
96 11 0 713 155 36 754 198 72
97 11 0 672 155 72 713 198 108
98 11 0 713 155 72 754 198 108
99 11 0 672 155 108 713 198 144
100 11 0 713 155 108 754 198 144
101 11 0 672 155 144 713 198 180
102 11 0 713 155 144 754 198 180
103 11 0 672 155 180 713 198 216
104 11 0 713 155 180 754 198 216
105 7 0 754 155 0 799 196 46
106 7 0 754 155 46 799 196 92
107 7 0 754 155 92 799 196 138
108 7 0 754 155 138 799 196 184
109 7 0 754 155 184 799 196 230
110 7 0 756 0 168 797 46 213
111 11 0 756 46 168 797 89 204
112 11 0 756 89 168 797 132 204
113 9 0 797 0 0 864 77 74
114 7 0 797 77 0 842 118 46
115 7 0 797 77 46 842 118 92
116 7 0 797 77 92 842 118 138
117 7 0 797 77 138 842 118 184
118 7 0 797 77 184 842 118 230
119 8 0 797 0 74 864 77 143
120 7 0 797 0 143 842 41 189
121 7 0 797 0 189 842 41 235
122 15 0 799 118 0 905 219 92
123 15 0 799 118 92 905 219 184
124 7 0 799 118 184 840 164 229
125 11 0 799 164 184 840 207 220
126 16 0 864 0 0 973 114 140
127 16 0 905 114 0 1045 223 114
128 16 0 905 114 114 1045 223 228
129 15 0 973 0 0 1074 106 92
130 15 0 1074 0 0 1175 106 92
131 15 0 973 0 92 1074 106 184
132 15 0 1074 0 92 1175 106 184
133 15 0 1045 106 0 1151 207 92
134 15 0 1045 106 92 1151 207 184
