Utilizacion 73.793747 VolCajasEmpacado 74.368868 Duracion[s] 60.031000 Iteraciones 1261
0 13 0 0 0 0 60 38 26
1 13 0 0 0 26 60 38 52
2 8 0 0 0 52 41 50 92
3 6 0 0 50 0 44 137 76
4 6 0 0 137 0 44 224 76
5 7 0 0 50 76 42 155 144
6 7 0 0 50 144 42 155 212
7 5 0 0 155 76 52 214 156
8 8 0 0 0 92 40 41 142
9 8 0 0 0 142 40 41 192
10 9 0 0 155 156 68 194 206
11 9 0 0 194 156 68 233 206
12 1 0 0 0 192 75 37 216
13 8 0 44 38 0 85 88 40
14 3 0 44 38 40 104 98 127
15 3 0 44 38 127 104 98 214
16 4 0 44 98 0 117 150 65
17 4 0 117 98 0 190 150 65
18 10 0 44 98 65 139 151 103
19 9 0 42 98 103 110 148 142
20 11 0 42 98 142 125 146 180
21 11 0 42 98 180 125 146 218
22 0 0 68 151 0 146 215 25
23 2 0 68 151 25 133 233 89
24 1 0 68 151 89 143 188 113
25 1 0 68 188 89 143 225 113
26 1 0 68 148 113 143 185 137
27 12 0 68 148 137 158 222 172
28 7 0 68 146 172 173 214 214
29 23 1 75 0 0 170 38 53
30 23 1 75 0 53 170 38 106
31 24 1 75 0 106 158 38 154
32 27 1 75 0 154 150 37 178
33 27 1 75 0 178 150 37 202
34 24 1 104 38 0 187 86 38
35 18 1 104 38 38 156 97 118
36 18 1 104 38 118 156 97 198
37 19 1 139 97 65 215 141 152
38 22 1 125 97 152 175 136 220
39 22 1 175 97 152 225 136 220
40 21 1 156 38 38 206 79 78
41 21 1 156 38 78 206 79 118
42 21 1 156 38 118 206 79 158
43 21 1 156 38 158 206 79 198
44 26 1 170 0 0 230 26 38
45 23 1 170 0 38 265 38 91
46 15 1 173 150 0 255 215 64
47 15 1 173 150 64 255 215 128
48 17 1 173 141 128 246 206 180
49 21 1 173 136 180 223 177 220
50 17 1 206 38 0 271 90 73
51 17 1 206 38 73 271 90 146
52 14 1 206 0 146 280 90 181
53 14 1 206 0 181 280 90 216
54 20 1 225 90 0 330 132 68
55 20 1 225 90 68 330 132 136
56 19 1 225 90 136 312 134 212
57 16 1 255 134 0 315 221 60
58 16 1 255 134 60 315 221 120
59 16 1 255 134 120 315 221 180
60 25 1 280 0 0 353 79 26
61 25 1 280 0 26 353 79 52
62 38 2 173 177 180 233 215 206
63 38 2 223 136 180 283 162 218
64 28 2 233 162 180 283 230 219
65 39 2 280 0 52 385 68 94
66 39 2 280 0 94 385 68 136
67 33 2 280 0 136 367 76 180
68 38 2 280 0 180 318 60 206
69 34 2 283 134 180 324 184 220
70 36 2 315 184 0 398 232 38
71 35 2 315 184 38 410 222 91
72 33 2 315 184 91 402 228 167
73 28 2 318 0 180 386 50 219
74 31 2 324 132 0 389 184 73
75 32 2 324 132 73 383 184 153
76 32 2 330 79 0 389 131 80
77 32 2 330 79 80 389 131 160
78 31 2 324 131 153 397 183 218
79 37 2 386 0 0 459 79 26
80 37 2 386 0 26 459 79 52
81 37 2 386 0 52 459 79 78
82 37 2 386 0 78 459 79 104
83 30 2 386 0 104 473 60 164
84 29 2 397 79 0 462 161 64
85 29 2 397 79 64 462 161 128
86 29 2 397 79 128 462 161 192
87 30 2 410 161 0 497 221 60
88 49 3 283 184 180 343 222 206
89 49 3 318 50 180 378 76 218
90 52 3 343 183 167 411 233 206
91 48 3 378 50 192 451 129 218
92 52 3 386 0 164 454 50 203
93 51 3 397 129 192 472 166 216
94 47 3 411 166 60 494 204 108
95 47 3 411 166 108 494 214 146
96 47 3 411 166 146 494 214 184
97 50 3 411 166 184 489 230 209
98 41 3 462 60 0 544 125 64
99 41 3 462 60 64 544 125 128
100 41 3 462 60 128 544 125 192
101 42 3 473 0 0 533 60 87
102 43 3 473 0 87 546 52 152
103 43 3 473 0 152 546 52 217
104 48 3 451 52 192 530 125 218
105 41 3 497 125 0 561 207 65
106 41 3 497 125 65 561 207 130
107 45 3 472 125 130 522 166 170
108 40 3 494 166 130 570 210 217
109 46 3 546 0 0 584 95 53
110 46 3 546 0 53 584 95 106
111 46 3 546 0 106 584 95 159
112 46 3 546 0 159 584 95 212
