Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 46 45 41
1 1 0 0 45 0 46 90 41
2 1 0 0 90 0 46 135 41
3 1 0 0 135 0 46 180 41
4 1 0 0 180 0 46 225 41
5 9 0 0 0 41 92 106 142
6 9 0 0 106 41 92 212 142
7 4 0 0 0 142 55 55 191
8 4 0 0 0 191 55 55 240
9 8 0 0 55 142 75 141 227
10 7 0 0 141 142 82 236 234
11 0 0 55 0 142 98 41 178
12 4 0 55 0 178 110 55 227
13 4 0 92 55 0 147 110 49
14 4 0 92 55 49 147 110 98
15 4 0 92 55 98 147 110 147
16 4 0 92 55 147 147 110 196
17 4 0 92 55 196 147 110 245
18 12 0 92 110 0 205 236 144
19 12 0 205 110 0 318 236 144
20 7 0 82 110 144 174 192 239
21 1 0 82 192 144 127 238 185
22 3 0 110 0 0 171 54 60
23 3 0 110 0 60 171 54 120
24 2 0 110 0 120 159 50 164
25 2 0 110 0 164 159 50 208
26 2 0 147 54 0 197 103 44
27 6 0 197 0 0 271 77 67
28 9 0 171 0 67 263 106 168
29 5 0 159 0 168 227 69 229
30 6 0 174 69 168 251 143 235
31 9 0 174 143 144 280 235 245
32 9 0 271 0 0 363 106 101
33 8 0 263 0 101 348 75 187
34 8 0 280 75 144 355 161 229
35 11 0 355 106 0 471 207 197
36 10 0 363 0 0 479 100 129
37 10 0 479 0 0 595 100 129
38 13 0 471 100 0 597 237 161
39 13 0 597 0 0 723 137 161
40 15 1 597 137 0 715 237 108
41 14 1 597 137 108 704 227 224
