Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.083000 Iteraciones 1
0 3 0 0 0 0 92 82 95
1 2 0 0 82 0 55 131 55
2 2 0 55 82 0 110 131 55
3 2 0 0 131 0 55 180 55
4 2 0 55 131 0 110 180 55
5 2 0 0 180 0 55 229 55
6 2 0 55 180 0 110 229 55
7 0 0 0 82 55 40 119 88
8 3 0 0 0 95 82 92 190
9 1 0 0 0 190 44 49 240
10 4 1 0 49 190 45 95 231
11 8 1 0 119 55 100 235 184
12 5 1 92 0 0 159 74 77
13 5 1 159 0 0 226 74 77
14 5 1 226 0 0 293 74 77
15 5 1 293 0 0 360 74 77
16 5 1 360 0 0 427 74 77
17 5 1 427 0 0 494 74 77
18 5 1 494 0 0 561 74 77
19 8 1 92 0 77 192 116 206
20 8 1 192 0 77 292 116 206
21 7 1 110 116 0 216 208 101
22 6 1 100 116 101 182 208 196
23 8 1 216 116 0 316 232 129
24 8 1 316 116 0 416 232 129
25 8 1 416 116 0 516 232 129
26 8 1 516 116 0 616 232 129
27 8 1 616 116 0 716 232 129
28 8 1 716 116 0 816 232 129
29 8 1 816 116 0 916 232 129
30 7 1 182 116 129 288 208 230
31 7 1 288 116 129 394 208 230
32 9 1 292 0 77 418 113 221
33 10 1 916 0 0 1053 126 161
34 12 2 394 126 129 469 212 214
35 12 2 469 126 129 555 201 214
36 12 2 555 126 129 630 212 214
37 12 2 630 126 129 716 201 214
38 11 2 716 126 129 777 195 197
39 12 2 777 126 129 852 212 214
40 12 2 852 126 129 927 212 214
41 11 2 927 0 161 988 68 230
42 11 2 927 68 161 988 136 230
43 12 2 927 136 0 1002 222 85
44 12 2 1002 136 0 1077 222 85
45 12 2 1077 136 0 1152 222 85
46 11 2 927 136 85 995 205 146
47 11 2 927 136 146 995 205 207
48 11 2 988 0 161 1056 61 230
