Utilizacion 72.846306 VolCajasEmpacado 61.798895 Duracion[s] 15.436000 Iteraciones 306
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 50 20 220
21 0 0 0 20 200 20 85 203
22 0 0 0 20 203 20 85 206
23 0 0 0 20 206 20 85 209
24 0 0 0 20 209 20 85 212
25 0 0 0 20 212 20 85 215
26 0 0 0 20 215 20 85 218
27 0 0 0 20 218 20 85 221
28 0 0 0 20 221 20 85 224
29 1 0 0 0 224 20 50 244
30 1 0 0 85 200 20 135 220
31 1 0 0 135 200 20 185 220
32 1 0 0 185 200 20 235 220
33 1 0 0 50 224 20 100 244
34 1 0 20 0 220 70 20 240
35 1 0 20 20 200 40 70 220
36 1 0 20 70 200 40 120 220
37 1 0 20 120 200 40 170 220
38 1 0 20 170 200 40 220 220
39 1 0 20 220 200 70 240 220
40 1 0 40 20 200 60 70 220
41 1 0 40 70 200 60 120 220
42 1 0 40 120 200 60 170 220
43 1 0 40 170 200 60 220 220
44 1 0 65 20 197 115 40 217
45 1 0 60 20 217 110 40 237
46 1 0 65 40 197 115 60 217
47 1 0 115 40 197 165 60 217
48 1 0 165 40 197 215 60 217
49 1 0 215 40 197 265 60 217
50 1 0 265 40 197 315 60 217
51 1 0 65 60 197 115 80 217
52 1 0 115 60 197 165 80 217
53 1 0 165 60 197 215 80 217
54 1 0 215 60 197 265 80 217
55 1 0 265 60 197 315 80 217
56 1 0 65 80 197 115 100 217
57 1 0 115 80 197 165 100 217
58 1 0 165 80 197 215 100 217
59 1 0 215 80 197 265 100 217
60 1 0 265 80 197 315 100 217
61 1 0 65 100 197 115 120 217
62 1 0 115 100 197 165 120 217
63 1 0 165 100 197 215 120 217
64 1 0 215 100 197 265 120 217
65 1 0 265 100 197 315 120 217
66 1 0 65 120 197 115 140 217
67 1 0 115 120 197 165 140 217
68 1 0 165 120 197 215 140 217
69 1 0 215 120 197 265 140 217
70 1 0 265 120 197 315 140 217
71 1 0 65 140 197 115 160 217
72 1 0 115 140 197 165 160 217
73 1 0 165 140 197 215 160 217
74 1 0 215 140 197 265 160 217
75 1 0 265 140 197 315 160 217
76 1 0 65 160 197 115 180 217
77 1 0 115 160 197 165 180 217
78 1 0 165 160 197 215 180 217
79 1 0 215 160 197 265 180 217
80 1 0 265 160 197 315 180 217
81 1 0 65 180 197 115 200 217
82 1 0 115 180 197 165 200 217
83 1 0 165 180 197 215 200 217
84 1 0 215 180 197 265 200 217
85 1 0 265 180 197 315 200 217
86 1 0 65 200 197 115 220 217
87 1 0 115 200 197 165 220 217
88 1 0 165 200 197 215 220 217
89 1 0 215 200 197 265 220 217
90 1 0 265 200 197 315 220 217
91 1 0 60 40 217 80 90 237
92 1 0 80 40 217 100 90 237
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 404 79 0 481 158 69
102 4 0 481 79 0 558 158 69
103 4 0 558 79 0 635 158 69
104 4 0 635 79 0 712 158 69
105 4 0 712 79 0 789 158 69
106 4 0 789 79 0 866 158 69
107 4 0 866 79 0 943 158 69
108 4 0 943 79 0 1020 158 69
109 4 0 404 158 0 481 237 69
110 4 0 481 158 0 558 237 69
111 4 0 558 158 0 635 237 69
112 4 0 635 158 0 712 237 69
113 4 0 712 158 0 789 237 69
114 4 0 789 158 0 866 237 69
115 4 0 866 158 0 943 237 69
116 4 0 943 158 0 1020 237 69
117 3 0 404 0 69 481 74 136
118 3 0 404 0 136 481 74 203
119 2 0 404 74 69 459 132 118
120 2 0 459 74 69 514 132 118
121 2 0 514 74 69 569 132 118
122 2 0 569 74 69 624 132 118
123 2 0 404 74 118 459 132 167
124 2 0 459 74 118 514 132 167
125 2 0 514 74 118 569 132 167
126 2 0 569 74 118 624 132 167
127 2 0 404 74 167 459 132 216
128 2 0 459 74 167 514 132 216
129 2 0 514 74 167 569 132 216
130 2 0 569 74 167 624 132 216
131 4 0 404 132 69 481 211 138
132 4 0 404 132 138 481 211 207
133 5 0 624 0 69 821 116 170
134 7 1 20 0 240 72 18 243
135 6 1 70 18 237 115 33 240
136 6 1 72 0 240 87 45 243
137 7 1 60 90 217 78 142 220
138 7 1 60 142 217 78 194 220
139 7 1 60 90 220 78 142 223
140 7 1 60 142 220 78 194 223
141 7 1 60 90 223 78 142 226
142 7 1 60 142 223 78 194 226
143 7 1 60 90 226 78 142 229
144 7 1 60 142 226 78 194 229
