Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 25.122000 Iteraciones 41
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 8 0 0 190 0 1 221 14
5 8 0 0 190 14 1 221 28
6 8 0 0 221 0 31 235 1
7 8 0 0 221 1 31 235 2
8 8 0 0 221 2 31 235 3
9 8 0 0 221 3 31 235 4
10 8 0 0 221 4 31 235 5
11 8 0 0 0 164 31 14 165
12 8 0 0 0 165 31 14 166
13 8 0 0 0 166 31 14 167
14 8 0 0 0 167 31 14 168
15 8 0 0 0 168 31 14 169
16 8 0 0 0 169 31 14 170
17 8 0 0 0 170 31 14 171
18 8 0 0 0 171 31 14 172
19 8 0 0 0 172 31 14 173
20 8 0 0 0 173 31 14 174
21 8 0 0 0 174 31 14 175
22 13 0 0 0 175 40 16 177
23 8 0 0 235 0 14 236 31
24 8 0 14 235 0 28 236 31
25 13 0 0 16 164 40 32 166
26 13 0 40 16 164 80 32 166
27 13 0 0 32 164 40 48 166
28 13 0 40 32 164 80 48 166
29 13 0 0 48 164 40 64 166
30 13 0 40 48 164 80 64 166
31 13 0 0 64 164 40 80 166
32 13 0 40 64 164 80 80 166
33 13 0 0 80 164 40 96 166
34 13 0 40 80 164 80 96 166
35 13 0 0 96 164 40 112 166
36 13 0 40 96 164 80 112 166
37 13 0 0 112 164 40 128 166
38 13 0 40 112 164 80 128 166
39 13 0 0 128 164 40 144 166
40 13 0 40 128 164 80 144 166
41 13 0 0 144 164 40 160 166
42 13 0 40 144 164 80 160 166
43 13 0 0 160 164 40 176 166
44 13 0 40 160 164 80 176 166
45 13 0 0 176 164 40 192 166
46 13 0 40 176 164 80 192 166
47 12 0 0 0 177 50 22 179
48 12 0 0 0 179 50 22 181
49 12 0 0 0 181 50 22 183
50 12 0 0 0 183 50 22 185
51 12 0 0 0 185 50 22 187
52 10 0 0 0 187 43 41 223
53 13 0 0 0 223 40 16 225
54 13 0 0 0 225 40 16 227
55 12 0 0 0 227 50 22 229
56 12 0 0 0 229 50 22 231
57 12 0 0 0 231 50 22 233
58 13 0 0 0 233 16 40 235
59 13 0 0 0 235 16 40 237
60 12 0 0 41 166 22 91 168
61 12 0 0 91 166 22 141 168
62 12 0 0 141 166 22 191 168
63 13 0 0 41 168 16 81 170
