Utilizacion 69.557052 VolCajasEmpacado 91.976784 Duracion[s] 5.088000 Iteraciones 307
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 4 0 0 95 0 82 155 83
4 4 0 0 95 83 82 155 166
5 3 0 0 95 166 60 175 201
6 3 0 0 95 201 60 175 236
7 0 0 0 175 0 70 231 71
8 0 0 0 175 71 70 231 142
9 0 0 0 175 142 70 231 213
10 0 0 70 155 0 126 225 71
11 0 0 70 155 71 126 225 142
12 0 0 70 155 142 126 225 213
13 7 0 81 0 0 201 80 98
14 0 0 81 0 98 151 56 169
15 0 0 81 0 169 151 56 240
16 2 0 126 80 0 252 217 66
17 6 0 126 80 66 238 220 103
18 6 0 126 80 103 238 220 140
19 6 0 126 80 140 238 220 177
20 6 0 126 80 177 238 220 214
21 1 0 252 0 0 406 142 129
22 12 1 238 0 129 298 37 209
23 12 1 238 37 129 298 74 209
24 12 1 238 74 129 298 111 209
25 12 1 238 111 129 298 148 209
26 12 1 298 0 129 335 80 189
27 12 1 298 80 129 335 160 189
28 11 1 238 148 66 265 179 97
29 11 1 238 148 97 265 179 128
30 13 1 252 179 0 322 235 37
31 13 1 322 179 0 392 235 37
32 8 1 265 160 37 377 230 108
33 8 1 265 160 108 377 230 179
34 8 1 335 0 129 447 70 200
35 8 1 335 70 129 447 140 200
36 10 1 392 142 0 515 224 118
37 10 1 392 142 118 515 224 236
38 10 1 447 0 0 529 123 118
39 10 1 529 0 0 611 123 118
40 8 1 447 0 118 517 112 189
41 8 1 517 0 118 587 112 189
42 9 1 515 123 0 629 233 195
43 8 1 611 0 0 681 112 71
44 8 1 611 0 71 681 112 142
45 9 1 629 112 0 743 222 195
46 22 2 238 0 209 298 80 227
47 22 2 238 80 209 318 140 227
48 23 2 298 0 200 387 15 244
49 23 2 298 15 200 387 59 215
50 23 2 298 59 200 387 74 244
51 23 2 318 74 200 407 89 244
52 23 2 318 89 200 407 104 244
53 23 2 318 104 200 407 119 244
54 23 2 318 119 200 407 134 244
55 23 2 387 0 200 476 15 244
56 23 2 387 15 200 476 30 244
57 23 2 387 30 200 476 74 215
58 23 2 407 30 215 496 74 230
59 23 2 387 30 230 476 74 245
60 23 2 447 74 189 536 89 233
61 23 2 447 89 189 536 104 233
62 23 2 476 0 189 565 15 233
63 23 2 476 15 189 565 30 233
64 20 2 515 104 195 627 174 232
65 20 2 627 104 195 739 174 232
66 23 2 496 30 189 585 45 233
67 23 2 496 45 189 585 60 233
68 23 2 515 174 195 604 189 239
69 23 2 604 174 195 693 189 239
70 23 2 693 174 195 782 189 239
71 23 2 515 189 195 604 204 239
72 23 2 604 189 195 693 204 239
73 23 2 693 189 195 782 204 239
74 23 2 515 204 195 604 219 239
75 23 2 604 204 195 693 219 239
76 23 2 693 204 195 782 219 239
77 23 2 515 219 195 604 234 239
78 23 2 536 60 189 625 104 204
79 23 2 587 0 142 676 15 186
80 23 2 587 15 142 676 30 186
81 23 2 587 30 142 676 45 186
82 23 2 587 45 142 676 60 186
83 23 2 587 0 186 676 44 201
84 23 2 565 0 201 654 15 245
85 23 2 565 15 201 654 30 245
86 23 2 585 30 201 674 45 245
87 23 2 604 219 195 693 234 239
88 23 2 625 45 186 714 60 230
89 23 2 625 60 142 640 104 231
90 20 2 681 0 0 793 37 70
91 20 2 681 60 0 793 97 70
92 20 2 714 0 70 751 70 182
93 20 2 739 70 70 809 107 182
94 20 2 743 107 0 813 144 112
95 21 2 743 107 112 823 167 183
96 20 2 751 0 70 821 37 182
97 21 2 782 167 0 862 227 71
98 18 2 821 0 0 931 106 114
99 18 2 931 0 0 1041 106 114
100 18 2 1041 0 0 1151 106 114
101 18 2 1151 0 0 1261 106 114
102 15 2 821 0 114 941 80 180
103 15 2 941 0 114 1061 80 180
104 15 2 1061 0 114 1181 80 180
105 15 2 1181 0 114 1301 80 180
106 16 2 823 0 180 933 114 238
107 18 2 862 114 0 968 224 114
108 16 2 933 0 180 1043 114 238
109 19 2 823 114 114 943 194 185
110 14 2 968 114 0 1150 230 167
111 14 2 1150 114 0 1332 230 167
112 19 2 943 114 167 1023 234 238
113 19 2 1023 114 167 1103 234 238
114 19 2 1103 80 167 1223 160 238
115 19 2 1103 160 167 1223 240 238
116 19 2 1223 80 167 1303 200 238
