Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.084000 Iteraciones 23
0 7 0 0 0 0 108 118 100
1 7 0 0 0 100 108 118 200
2 7 0 0 118 0 108 236 100
3 7 0 0 118 100 108 236 200
4 0 0 0 0 200 18 52 203
5 0 0 0 0 203 18 52 206
6 0 0 0 0 206 18 52 209
7 0 0 0 0 209 18 52 212
8 0 0 0 0 212 18 52 215
9 0 0 0 0 215 18 52 218
10 0 0 0 0 218 18 52 221
11 0 0 0 0 221 18 52 224
12 0 0 0 0 224 18 52 227
13 0 0 0 0 227 18 52 230
14 0 0 0 0 230 18 52 233
15 0 0 0 0 233 18 52 236
16 0 0 0 0 236 18 52 239
17 0 0 0 0 239 18 52 242
18 0 0 0 0 242 18 52 245
19 4 0 108 0 0 308 96 178
20 4 0 108 96 0 308 192 178
21 1 0 108 0 178 176 64 235
22 1 0 108 64 178 176 128 235
23 1 0 108 128 178 176 192 235
24 1 0 176 0 178 244 64 235
25 1 0 176 64 178 244 128 235
26 1 0 176 128 178 244 192 235
27 1 0 244 0 178 312 64 235
28 1 0 312 0 178 380 64 235
29 1 0 380 0 178 448 64 235
30 1 0 244 64 178 312 128 235
31 1 0 312 64 178 380 128 235
32 1 0 380 64 178 448 128 235
33 1 0 244 128 178 312 192 235
34 1 0 312 128 178 380 192 235
35 1 0 380 128 178 448 192 235
36 5 0 308 0 0 424 129 100
37 5 0 424 0 0 540 129 100
38 3 0 308 0 100 385 79 169
39 3 0 308 79 100 385 158 169
40 3 0 308 158 100 385 237 169
41 2 0 308 129 0 385 196 74
42 3 0 385 0 100 464 77 169
43 3 0 464 0 100 543 77 169
44 3 0 385 77 100 464 154 169
45 3 0 464 77 100 543 154 169
46 3 0 385 154 100 464 231 169
47 3 0 464 154 100 543 231 169
48 3 0 448 0 169 525 79 238
49 7 0 385 129 0 503 237 100
50 2 0 448 79 169 515 156 243
51 7 0 503 129 0 621 237 100
52 7 0 543 0 100 661 108 200
53 7 0 543 108 100 661 216 200
54 7 0 540 0 0 648 118 100
55 7 0 621 118 0 739 226 100
56 7 0 661 0 100 769 118 200
57 7 0 661 118 100 769 236 200
58 7 0 648 0 0 756 118 100
59 7 0 739 118 0 857 226 100
60 8 0 769 0 100 882 126 244
61 7 0 769 126 100 887 234 200
62 6 0 882 0 0 983 116 197
63 6 0 887 116 0 1003 217 197
64 6 0 1003 116 0 1119 217 197
65 6 0 1119 116 0 1235 217 197
66 6 0 983 0 0 1099 101 197
67 6 0 1099 0 0 1215 101 197
68 9 1 0 192 200 50 212 220
69 9 1 50 192 200 100 212 220
70 9 1 100 192 200 150 212 220
71 9 1 150 192 200 200 212 220
72 9 1 200 192 200 250 212 220
73 9 1 250 192 200 300 212 220
74 9 1 300 192 200 350 212 220
75 9 1 350 192 200 400 212 220
76 9 1 400 192 200 450 212 220
77 9 1 450 192 200 500 212 220
78 9 1 500 192 200 550 212 220
79 9 1 550 192 200 600 212 220
80 9 1 600 192 200 650 212 220
81 9 1 650 192 200 700 212 220
82 9 1 700 192 200 750 212 220
83 9 1 750 192 200 800 212 220
84 9 1 800 192 200 850 212 220
85 9 1 850 192 200 900 212 220
86 9 1 900 192 200 950 212 220
87 9 1 950 192 200 1000 212 220
88 9 1 1000 192 200 1050 212 220
89 10 1 1215 0 0 1307 95 82
90 10 1 1215 0 82 1307 95 164
