Utilizacion 70.480245 VolCajasEmpacado 71.567133 Duracion[s] 60.048000 Iteraciones 1982
0 2 0 0 0 0 62 80 84
1 4 0 0 0 84 35 48 129
2 4 0 0 48 84 35 96 129
3 4 0 0 0 129 35 48 174
4 4 0 0 48 129 35 96 174
5 4 0 0 0 174 35 48 219
6 4 0 0 48 174 35 96 219
7 5 0 0 96 0 90 132 35
8 5 0 0 132 0 90 168 35
9 5 0 0 168 0 90 204 35
10 1 0 0 96 35 72 190 64
11 1 0 0 96 64 72 190 93
12 3 0 0 96 93 41 173 164
13 6 0 0 96 164 51 164 204
14 0 0 0 173 93 91 204 138
15 8 1 0 173 138 91 204 183
16 9 1 35 0 84 82 79 156
17 9 1 35 0 156 114 72 203
18 7 1 90 72 0 191 153 24
19 9 1 90 72 24 137 151 96
20 9 1 51 79 96 130 151 143
21 12 2 0 164 183 90 199 219
22 14 2 51 79 143 92 150 220
23 13 2 91 153 0 159 193 51
24 14 2 92 72 143 133 149 214
25 12 2 91 193 0 181 228 36
26 11 2 91 193 36 182 224 81
27 12 2 91 151 51 181 187 86
28 10 2 91 151 86 185 223 115
29 21 3 91 151 115 185 223 144
30 22 3 91 150 144 192 231 168
31 22 3 91 150 168 192 231 192
32 22 3 91 150 192 192 231 216
33 18 3 114 0 0 161 72 79
34 18 3 161 0 0 208 72 79
35 18 3 208 0 0 255 72 79
36 18 3 255 0 0 302 72 79
37 20 3 114 0 79 205 31 124
38 20 3 205 0 79 296 31 124
39 23 3 114 0 124 149 48 169
40 23 3 114 0 169 149 48 214
41 19 3 149 0 124 239 35 160
42 19 3 149 0 160 239 35 196
43 21 3 137 72 24 231 144 53
44 21 3 137 72 53 231 144 82
45 21 3 137 72 82 231 144 111
46 17 3 239 0 124 323 62 204
47 16 3 133 48 111 217 117 219
48 15 3 192 144 0 269 185 71
49 15 3 192 185 0 269 226 71
50 15 3 192 117 111 269 158 182
51 15 3 192 158 71 269 229 112
52 28 4 192 117 182 240 162 217
53 28 4 240 117 182 288 162 217
54 30 4 192 162 112 283 207 143
55 29 4 192 162 143 282 198 178
56 29 4 192 162 178 282 198 213
57 28 4 231 72 0 279 107 45
58 24 4 231 72 45 282 112 113
59 24 4 231 72 113 282 112 181
60 30 4 217 62 181 308 107 212
61 26 4 283 162 0 355 209 79
62 25 4 283 162 79 391 231 163
63 27 4 282 162 163 359 233 204
64 26 4 288 107 0 360 154 79
65 31 4 323 0 0 404 101 24
66 41 5 288 107 79 356 158 119
67 41 5 288 107 119 356 158 159
68 41 5 288 107 159 356 158 199
69 35 5 308 62 24 379 103 101
70 35 5 308 62 101 379 103 178
71 36 5 308 62 178 356 107 213
72 33 5 323 0 24 407 62 104
73 33 5 323 0 104 407 62 184
74 37 5 323 0 184 413 36 219
75 36 5 356 62 178 401 110 213
76 38 5 360 110 0 451 155 31
77 38 5 360 110 31 451 155 62
78 34 5 360 110 62 432 157 141
79 34 5 360 110 141 432 157 220
80 36 5 359 157 163 394 202 211
81 32 5 394 157 0 478 226 108
82 32 5 394 157 108 478 226 216
83 37 5 404 62 0 494 97 36
84 39 5 407 36 36 501 108 65
85 39 5 407 36 65 501 108 94
86 39 5 407 36 94 501 108 123
87 40 5 413 0 123 494 101 147
88 40 5 413 0 147 494 101 171
89 40 5 413 0 171 494 101 195
90 42 6 413 0 195 514 81 219
91 47 6 451 108 0 530 155 72
92 47 6 451 108 72 530 155 144
93 47 6 451 108 144 530 155 216
94 46 6 478 155 0 555 226 41
95 46 6 478 155 41 555 226 82
96 46 6 478 155 82 555 226 123
97 46 6 478 155 123 555 226 164
98 45 6 478 155 164 568 190 200
99 45 6 478 190 164 568 225 200
100 44 6 514 0 0 545 91 45
101 44 6 545 0 0 576 91 45
102 49 6 514 0 45 583 108 129
103 43 6 514 0 129 586 94 158
104 43 6 514 0 158 586 94 187
105 44 6 514 0 187 559 91 218
