Utilizacion 75.627060 VolCajasEmpacado 18.635996 Duracion[s] 45.108000 Iteraciones 726
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 1 0 0 168 0 58 223 49
5 18 0 0 223 0 37 235 2
6 11 0 0 0 195 41 43 231
7 11 0 0 43 195 41 86 231
8 11 0 0 86 195 41 129 231
9 11 0 0 129 195 41 172 231
10 14 0 0 0 231 22 50 233
11 2 0 0 172 49 54 232 110
12 2 0 0 172 110 54 232 171
13 10 0 0 172 171 42 210 217
14 11 0 41 0 195 82 43 231
15 11 0 41 43 195 84 84 231
16 11 0 84 43 195 127 84 231
17 11 0 127 43 195 170 84 231
18 11 0 170 43 195 213 84 231
19 11 0 213 43 195 256 84 231
20 11 0 256 43 195 299 84 231
21 11 0 299 43 195 342 84 231
22 11 0 342 43 195 385 84 231
23 11 0 385 43 195 428 84 231
24 11 0 428 43 195 471 84 231
25 11 0 471 43 195 514 84 231
26 11 0 514 43 195 557 84 231
27 11 0 557 43 195 600 84 231
28 11 0 41 84 195 84 125 231
29 11 0 84 84 195 127 125 231
30 11 0 127 84 195 170 125 231
31 11 0 170 84 195 213 125 231
32 11 0 213 84 195 256 125 231
33 11 0 256 84 195 299 125 231
34 11 0 299 84 195 342 125 231
35 11 0 342 84 195 385 125 231
36 11 0 385 84 195 428 125 231
37 11 0 41 125 195 84 166 231
38 11 0 84 125 195 127 166 231
39 11 0 127 125 195 170 166 231
40 11 0 170 125 195 213 166 231
41 11 0 213 125 195 256 166 231
42 11 0 256 125 195 299 166 231
43 11 0 299 125 195 342 166 231
44 11 0 342 125 195 385 166 231
45 11 0 385 125 195 428 166 231
46 7 0 58 168 0 99 214 45
47 0 0 428 84 195 508 164 230
48 12 0 508 84 195 579 155 215
49 2 0 58 168 45 118 222 106
50 2 0 54 168 106 115 222 166
51 2 0 54 168 166 108 228 227
52 2 0 118 168 0 179 228 54
53 2 0 118 168 54 179 228 108
54 2 0 118 168 108 179 228 162
55 7 0 115 168 162 161 209 207
56 2 0 179 168 0 240 222 60
57 2 0 179 168 60 240 222 120
58 2 0 179 168 120 240 222 180
59 7 0 161 168 180 206 209 226
60 7 0 206 168 180 251 209 226
61 6 0 251 168 0 300 216 43
62 9 0 251 168 43 328 235 117
63 7 0 251 168 117 292 213 163
64 7 0 251 168 163 292 213 209
65 2 0 292 168 117 353 222 177
66 2 0 292 168 177 353 228 231
67 3 0 353 168 0 434 228 120
68 8 0 353 168 120 430 235 189
69 7 0 353 168 189 398 214 230
70 7 0 398 168 189 443 214 230
71 5 0 443 168 0 545 234 128
72 7 0 443 168 128 489 209 173
73 7 0 489 168 128 535 209 173
74 7 0 443 168 173 489 209 218
75 7 0 489 168 173 535 209 218
76 7 0 545 168 0 591 209 45
77 7 0 545 168 45 591 209 90
78 7 0 545 168 90 591 209 135
79 7 0 545 168 135 591 209 180
80 7 0 545 168 180 591 209 225
81 7 0 591 168 0 632 213 46
82 7 0 591 168 46 632 213 92
83 7 0 591 168 92 632 213 138
84 7 0 591 168 138 632 213 184
85 7 0 591 168 184 632 213 230
86 7 0 620 0 0 661 45 46
87 7 0 620 0 46 661 45 92
88 7 0 620 0 92 661 45 138
89 7 0 620 0 138 661 45 184
90 7 0 620 0 184 661 45 230
91 16 0 620 45 0 729 159 140
92 9 0 632 159 0 709 226 74
93 15 0 632 45 140 733 151 232
94 9 0 632 159 74 709 226 148
95 9 0 632 159 148 709 226 222
96 7 0 661 0 0 706 41 46
97 7 0 661 0 46 707 45 87
98 7 0 661 0 87 707 45 128
99 7 0 661 0 128 707 45 169
100 7 0 661 0 169 707 45 210
101 7 0 707 0 0 748 45 46
102 7 0 707 0 46 753 45 87
103 7 0 707 0 87 753 45 128
104 7 0 707 0 128 753 45 169
105 7 0 707 0 169 753 45 210
106 7 0 709 159 0 754 200 46
107 7 0 709 159 46 754 200 92
108 7 0 709 159 92 754 200 138
109 7 0 709 159 138 754 200 184
110 7 0 709 159 184 754 200 230
111 7 0 733 45 0 778 91 41
112 7 0 733 91 0 778 137 41
113 7 0 733 45 41 778 91 82
114 7 0 733 91 41 778 137 82
115 7 0 733 45 82 778 91 123
116 7 0 733 91 82 778 137 123
117 4 0 733 45 123 797 113 180
118 13 0 754 137 0 831 216 69
119 9 0 754 137 69 831 204 143
120 15 0 754 113 143 860 214 235
121 16 0 797 0 0 911 109 140
122 16 0 911 0 0 1025 109 140
123 15 0 860 109 0 966 210 92
124 15 0 860 109 92 966 210 184
125 9 0 966 0 140 1043 67 214
126 9 0 966 67 140 1043 134 214
127 15 0 966 134 0 1072 235 92
128 15 0 966 134 92 1072 235 184
129 15 0 1043 0 0 1149 101 92
130 15 0 1043 0 92 1149 101 184
131 9 0 1072 101 0 1139 178 74
132 9 0 1072 101 74 1149 168 148
133 9 0 1072 101 148 1149 168 222
