Utilizacion 67.574788 VolCajasEmpacado 68.483129 Duracion[s] 60.008000 Iteraciones 2364
0 1 0 0 0 0 33 66 26
1 2 0 0 66 0 80 110 29
2 2 0 0 66 29 80 110 58
3 2 0 0 66 58 80 110 87
4 7 0 0 0 26 44 54 102
5 6 0 0 0 102 66 79 136
6 6 0 0 0 136 66 79 170
7 9 0 0 0 170 96 76 216
8 5 0 0 110 0 50 142 32
9 9 0 0 79 87 96 125 163
10 3 0 0 79 163 79 110 217
11 9 0 0 142 0 96 218 46
12 8 0 0 125 46 48 189 92
13 4 0 0 125 92 80 226 123
14 10 0 0 125 123 116 218 144
15 0 0 0 125 144 115 220 166
16 17 1 0 110 166 31 189 220
17 11 1 0 189 166 66 222 192
18 19 1 0 189 192 79 211 217
19 18 1 31 110 166 92 171 192
20 18 1 31 110 192 92 171 218
21 13 1 79 171 166 143 217 214
22 15 1 96 0 0 185 85 33
23 14 1 96 0 33 175 66 67
24 14 1 96 0 67 175 66 101
25 15 1 96 0 101 181 89 134
26 12 1 96 0 134 192 46 210
27 16 1 116 89 0 217 169 31
28 22 2 96 46 134 140 100 210
29 26 2 92 100 166 125 166 192
30 21 2 125 100 31 238 164 81
31 21 2 125 100 81 238 164 131
32 21 2 125 100 131 238 164 181
33 28 2 125 100 181 204 122 206
34 28 2 125 122 181 204 144 206
35 28 2 125 144 181 204 166 206
36 29 2 140 46 134 219 100 165
37 29 2 140 46 165 219 100 196
38 25 2 204 100 181 248 180 210
39 20 2 143 169 0 191 233 46
40 25 2 143 180 46 223 224 75
41 25 2 143 180 75 223 209 119
42 27 2 219 0 0 335 93 21
43 23 2 219 0 21 304 89 54
44 24 2 219 0 54 320 80 85
45 24 2 219 0 85 320 80 116
46 23 2 219 0 116 308 85 149
47 23 2 219 0 149 308 85 182
48 37 3 140 46 196 219 71 218
49 37 3 140 71 196 219 96 218
50 31 3 143 180 119 256 230 183
51 35 3 143 180 183 223 224 212
52 33 3 219 0 182 285 79 216
53 32 3 248 93 0 302 169 44
54 30 3 248 89 44 337 174 77
55 38 3 248 85 77 364 178 98
56 34 3 248 85 98 349 165 129
57 34 3 248 85 129 349 165 160
58 36 3 248 85 160 309 146 186
59 36 3 248 85 186 309 146 212
60 43 4 223 180 183 255 230 215
61 49 4 285 0 182 310 79 204
62 45 4 248 146 160 327 177 214
63 40 4 256 178 0 320 226 46
64 48 4 309 79 160 342 145 186
65 48 4 309 79 186 342 145 212
66 41 4 256 178 46 335 212 112
67 40 4 256 177 112 320 223 160
68 40 4 256 177 160 320 223 208
69 49 4 320 0 21 342 79 46
70 46 4 335 178 0 415 222 29
71 42 4 342 0 0 431 85 33
72 42 4 342 0 33 431 85 66
73 42 4 342 0 66 431 85 99
74 47 4 320 0 99 381 61 125
75 47 4 310 0 125 371 61 151
76 50 4 364 85 0 480 178 21
77 50 4 364 85 21 480 178 42
78 50 4 364 85 42 480 178 63
79 39 4 364 85 63 459 200 85
80 44 4 364 85 85 465 165 116
81 62 5 327 145 160 359 177 210
82 52 5 310 0 151 335 79 173
83 52 5 310 0 173 332 79 198
84 58 5 335 200 29 415 229 73
85 54 5 335 0 151 399 46 199
86 59 5 335 200 73 401 226 106
87 55 5 335 177 106 379 231 182
88 58 5 320 177 182 400 221 211
89 53 5 349 61 116 445 137 162
90 51 5 342 46 162 455 110 212
91 56 5 455 0 0 544 85 33
92 57 5 455 0 33 556 80 64
93 61 5 465 0 64 581 93 85
94 60 5 465 0 85 580 95 107
95 60 5 465 0 107 580 95 129
96 60 5 465 0 129 580 95 151
97 71 6 342 110 162 421 132 187
98 68 6 342 110 187 392 142 219
99 67 6 359 142 116 438 176 182
100 70 6 392 132 182 472 176 211
101 63 6 455 0 151 544 85 184
102 69 6 401 176 85 480 207 139
103 69 6 455 0 184 509 79 215
104 66 6 400 176 139 476 230 183
105 70 6 509 0 184 553 80 213
106 66 6 480 95 0 556 139 54
107 66 6 480 139 0 556 183 54
108 64 6 480 95 54 576 171 100
109 65 6 472 95 100 518 143 164
110 64 6 476 85 164 552 181 210
111 77 7 400 181 183 480 225 212
112 72 7 480 183 0 576 229 76
113 72 7 480 183 76 576 229 152
114 74 7 480 181 152 528 227 216
115 81 7 552 95 100 577 174 122
116 79 7 552 95 122 585 161 148
117 77 7 552 95 148 581 175 192
118 82 7 553 0 151 584 79 205
