Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.272000 Iteraciones 151
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 0 0 0 0 163 86 85 238
3 0 0 0 85 163 86 170 238
4 8 0 0 170 163 14 171 194
5 13 0 0 171 0 40 187 2
6 13 0 40 171 0 80 187 2
7 13 0 80 171 0 120 187 2
8 13 0 120 171 0 160 187 2
9 13 0 160 171 0 200 187 2
10 13 0 0 187 0 40 203 2
11 13 0 40 187 0 80 203 2
12 13 0 80 187 0 120 203 2
13 13 0 120 187 0 160 203 2
14 13 0 160 187 0 200 203 2
15 13 0 0 203 0 40 219 2
16 13 0 40 203 0 80 219 2
17 13 0 80 203 0 120 219 2
18 13 0 120 203 0 160 219 2
19 13 0 160 203 0 200 219 2
20 13 0 0 219 0 40 235 2
21 13 0 40 219 0 80 235 2
22 13 0 80 219 0 120 235 2
23 13 0 120 219 0 160 235 2
24 13 0 160 219 0 200 235 2
25 13 0 0 171 2 40 187 4
26 13 0 40 171 2 80 187 4
27 13 0 80 171 2 120 187 4
28 13 0 120 171 2 160 187 4
29 13 0 160 171 2 200 187 4
30 13 0 0 187 2 40 203 4
31 13 0 40 187 2 80 203 4
32 13 0 80 187 2 120 203 4
33 13 0 120 187 2 160 203 4
34 13 0 160 187 2 200 203 4
35 13 0 0 203 2 40 219 4
36 13 0 40 203 2 80 219 4
37 13 0 80 203 2 120 219 4
38 13 0 120 203 2 160 219 4
39 13 0 160 203 2 200 219 4
40 13 0 0 219 2 40 235 4
41 13 0 40 219 2 80 235 4
42 13 0 80 219 2 120 235 4
43 13 0 120 219 2 160 235 4
44 13 0 160 219 2 200 235 4
45 8 0 0 171 4 31 185 5
46 8 0 0 185 4 31 199 5
47 8 0 0 199 4 31 213 5
48 8 0 0 213 4 31 227 5
49 9 0 0 171 5 60 232 59
50 9 0 0 171 59 60 232 113
51 9 0 0 171 113 60 232 167
52 9 0 0 171 167 60 232 221
53 8 0 0 235 0 31 236 14
54 8 0 0 236 0 31 237 14
55 8 0 0 237 0 31 238 14
56 8 0 0 238 0 31 239 14
57 8 0 0 239 0 31 240 14
58 12 0 0 170 221 22 220 223
59 12 0 22 170 221 44 220 223
60 12 0 44 170 221 66 220 223
61 12 0 0 170 223 22 220 225
62 12 0 22 170 223 44 220 225
63 12 0 44 170 223 66 220 225
64 12 0 0 170 225 22 220 227
65 12 0 22 170 225 44 220 227
66 12 0 44 170 225 66 220 227
67 8 0 0 170 227 31 184 228
68 8 0 0 184 227 31 198 228
69 8 0 0 198 227 31 212 228
70 8 0 0 212 227 31 226 228
71 12 0 0 170 228 50 192 230
72 12 0 0 192 228 50 214 230
73 12 0 0 214 228 50 236 230
74 12 0 0 170 230 22 220 232
75 12 0 0 170 232 22 220 234
76 12 0 0 170 234 22 220 236
77 13 0 0 170 236 16 210 238
78 13 0 0 170 238 16 210 240
79 8 0 0 210 236 31 224 237
80 8 0 0 210 237 31 224 238
81 8 0 0 210 238 31 224 239
82 8 0 0 210 239 31 224 240
83 8 0 0 210 240 31 224 241
84 8 0 0 224 230 31 238 231
85 12 0 22 170 230 72 192 232
86 12 0 22 170 232 72 192 234
87 12 0 22 170 234 72 192 236
88 12 0 31 170 236 81 192 238
89 10 0 66 192 4 109 233 40
90 10 0 66 192 40 109 233 76
91 10 0 66 192 76 109 233 112
92 10 0 66 192 112 109 233 148
93 10 0 66 192 148 109 233 184
94 10 0 66 192 184 109 233 220
95 12 0 66 192 220 116 214 222
96 12 0 66 214 220 116 236 222
97 12 0 66 192 222 116 214 224
98 7 0 86 0 163 181 92 245
99 7 0 181 0 163 276 92 245
100 7 0 276 0 163 371 92 245
101 7 0 86 92 163 181 184 245
102 7 0 181 92 163 276 184 245
103 7 0 276 92 163 371 184 245
104 11 0 116 184 4 153 218 34
105 11 0 153 184 4 190 218 34
106 11 0 116 184 34 153 218 64
107 11 0 153 184 34 190 218 64
108 11 0 116 184 64 153 218 94
109 11 0 153 184 64 190 218 94
110 11 0 116 184 94 153 218 124
111 11 0 153 184 94 190 218 124
112 10 0 116 184 124 159 225 160
113 10 0 116 184 160 159 225 196
114 10 0 116 184 196 157 227 232
115 10 0 159 184 124 200 227 160
116 11 0 159 184 160 193 221 190
117 11 0 159 184 190 193 221 220
118 4 0 371 0 0 479 118 100
119 4 0 479 0 0 587 118 100
120 4 0 371 118 0 479 236 100
121 4 0 479 118 0 587 236 100
122 6 0 371 0 100 571 178 196
123 9 0 371 178 100 431 239 154
124 9 0 371 178 154 431 239 208
125 2 0 587 0 0 742 168 195
126 9 0 587 168 0 647 229 54
127 9 0 647 168 0 707 229 54
128 0 0 742 0 0 827 86 75
129 5 0 742 86 0 858 187 197
130 0 0 827 0 0 902 86 85
131 3 0 858 86 0 984 206 176
