Utilizacion 68.970768 VolCajasEmpacado 69.590898 Duracion[s] 60.008000 Iteraciones 2771
0 1 0 0 0 0 78 92 53
1 2 0 0 0 53 30 67 97
2 0 0 0 92 0 40 146 47
3 7 1 0 0 97 54 86 186
4 4 1 0 146 0 84 221 33
5 3 1 0 0 186 40 41 214
6 6 1 0 146 33 61 187 106
7 6 1 0 187 33 61 228 106
8 5 1 54 0 53 94 91 120
9 8 2 54 0 120 90 98 183
10 9 2 0 98 106 68 216 200
11 10 3 0 41 186 67 85 216
12 11 3 68 98 0 154 137 59
13 12 4 68 98 59 122 138 106
14 13 4 68 98 106 132 174 188
15 14 4 84 174 0 141 232 91
16 15 4 68 174 91 154 213 150
17 18 5 68 174 150 122 214 197
18 20 5 94 0 0 190 70 88
19 16 5 94 0 88 178 75 121
20 17 5 90 0 121 153 98 157
21 17 5 90 0 157 153 98 193
22 19 5 122 174 150 181 231 217
23 21 6 67 0 193 114 78 219
24 22 6 68 98 188 112 165 218
25 23 6 132 98 59 173 171 120
26 24 6 132 98 120 196 174 202
27 27 7 153 0 121 194 61 194
28 28 7 181 174 0 248 218 30
29 25 7 181 174 30 273 227 108
30 26 7 181 174 108 270 228 194
31 29 7 194 0 0 269 84 33
32 29 7 194 0 33 269 84 66
33 30 8 194 0 66 286 78 119
34 30 8 194 0 119 286 78 172
35 31 8 196 84 0 278 160 64
36 32 9 194 0 172 222 41 212
37 33 9 196 84 64 285 138 150
38 34 10 181 174 194 259 221 220
39 35 10 196 78 150 314 172 218
40 37 11 194 41 172 306 69 220
41 36 11 222 0 172 250 41 212
42 39 11 273 172 0 332 229 67
43 38 11 306 0 0 390 75 33
44 43 12 250 0 172 290 41 200
45 40 12 273 172 67 362 226 153
46 42 12 306 0 33 400 68 151
47 41 12 314 75 0 402 171 70
48 45 13 270 172 153 382 200 201
49 44 13 314 68 70 399 148 95
50 47 14 270 200 153 317 232 210
51 46 14 317 200 153 357 228 194
52 48 14 306 0 151 397 57 209
53 49 15 314 68 95 356 149 133
54 52 16 314 68 133 392 160 186
55 50 16 314 57 186 399 137 211
56 51 16 382 171 0 480 207 63
57 52 16 382 171 63 460 224 155
58 55 17 382 160 155 480 196 218
59 54 17 400 0 0 467 57 59
60 56 17 400 0 59 484 75 92
61 57 17 400 0 92 447 40 146
62 53 17 400 40 92 478 93 184
63 59 18 399 0 184 474 84 217
64 58 18 402 93 0 478 157 82
65 60 19 357 200 155 469 228 203
66 61 20 399 93 82 446 150 114
67 62 20 399 93 114 456 160 173
68 63 20 478 75 0 572 143 118
69 64 21 399 93 173 446 150 205
70 65 21 456 93 118 545 147 204
71 66 22 480 147 0 518 228 42
72 67 22 480 147 42 539 214 99
73 68 23 469 196 99 526 228 146
74 69 23 484 0 0 573 54 86
75 71 24 484 0 86 566 64 162
76 70 24 478 0 162 556 92 215
77 72 25 469 196 146 567 232 209
78 73 25 545 92 118 586 153 191
79 72 25 480 153 99 578 189 162
80 74 26 480 153 162 527 185 219
81 75 27 527 153 162 574 185 219
