Utilizacion 68.079241 VolCajasEmpacado 68.845076 Duracion[s] 60.004000 Iteraciones 6661
0 0 0 0 0 0 35 86 41
1 0 0 0 86 0 35 172 41
2 1 1 0 0 41 59 62 87
3 3 2 0 0 87 49 36 120
4 5 2 0 0 120 74 63 179
5 2 2 0 0 179 39 49 220
6 2 2 39 0 179 78 49 220
7 4 2 0 63 41 63 159 123
8 7 3 0 63 123 62 109 182
9 6 3 0 172 0 67 198 44
10 8 4 0 159 44 86 219 87
11 10 5 0 109 123 113 172 212
12 9 5 78 0 0 160 96 63
13 14 6 0 49 182 86 90 217
14 15 6 0 172 87 33 227 135
15 12 6 0 172 135 63 231 209
16 13 6 78 0 63 164 43 123
17 16 6 78 0 123 145 26 167
18 11 6 86 43 63 140 106 134
19 13 6 86 26 134 172 69 194
20 18 7 86 69 134 172 104 175
21 17 7 86 172 0 202 233 28
22 19 8 113 106 0 209 169 82
23 21 9 86 69 175 135 108 216
24 20 9 86 172 28 202 233 56
25 22 10 113 108 82 173 194 125
26 23 10 113 108 125 176 167 199
27 26 11 113 167 125 199 210 185
28 24 11 172 0 0 262 67 57
29 25 11 172 0 57 287 79 88
30 28 12 172 0 88 235 82 184
31 27 12 176 82 82 233 149 172
32 29 13 63 172 185 179 233 213
33 30 13 172 0 184 213 86 219
34 32 14 176 86 172 212 135 205
35 34 14 202 169 0 315 232 89
36 31 14 199 149 89 314 228 120
37 31 14 199 149 120 314 228 151
38 33 14 199 149 151 289 206 218
39 35 14 235 0 88 332 80 179
40 36 15 199 206 151 266 232 195
41 37 15 233 82 0 329 145 82
42 38 16 213 0 184 257 67 210
43 39 16 233 82 82 304 145 136
44 40 16 257 0 179 372 79 210
45 40 16 315 145 0 430 224 31
46 42 17 212 86 172 248 135 205
47 43 17 248 80 136 302 143 207
48 44 17 315 145 31 411 227 94
49 41 17 329 80 0 445 141 28
50 45 18 289 143 151 337 198 184
51 46 18 329 80 28 400 134 91
52 46 18 304 80 91 375 134 154
53 47 19 302 80 154 348 142 213
54 49 19 337 142 94 400 231 207
55 48 19 372 0 0 431 74 63
56 49 19 372 0 63 461 63 176
57 50 20 348 79 154 394 141 213
58 52 21 372 0 176 421 36 209
59 51 21 400 74 28 457 141 118
60 53 21 400 63 118 480 154 215
61 54 22 421 0 176 469 55 209
62 55 22 480 0 0 571 97 80
63 57 23 469 0 80 559 57 147
64 56 23 411 154 31 444 202 86
65 58 24 444 154 0 560 215 28
66 59 25 469 0 147 555 35 188
67 63 26 411 154 86 474 228 145
68 62 26 400 154 145 448 187 200
69 60 26 469 0 188 585 61 216
70 60 26 480 97 28 541 213 56
71 61 26 480 97 56 559 212 87
72 65 27 400 187 145 462 233 204
73 66 27 480 61 87 559 176 118
74 64 27 480 61 118 541 177 146
75 67 28 474 177 87 537 231 158
76 68 28 480 61 146 569 174 209
77 70 29 462 174 158 548 217 218
