Utilizacion 67.237220 VolCajasEmpacado 69.008582 Duracion[s] 60.005000 Iteraciones 4566
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 0 36 69 89 62
3 2 2 0 0 62 98 74 152
4 3 3 0 0 152 46 58 200
5 4 3 0 89 36 58 174 86
6 4 3 0 174 0 85 232 50
7 5 4 46 0 152 79 86 208
8 7 4 0 174 50 85 232 100
9 6 4 0 86 86 72 159 122
10 8 5 0 159 100 35 227 127
11 10 5 0 86 122 58 136 207
12 9 5 0 136 127 49 190 220
13 12 6 49 159 100 95 217 148
14 13 6 49 136 148 103 229 197
15 11 6 98 0 0 187 69 26
16 16 7 73 86 0 127 135 93
17 16 7 127 86 0 181 135 93
18 16 7 181 86 0 235 135 93
19 15 7 72 86 93 190 129 150
20 14 7 98 0 26 187 69 52
21 19 8 79 0 152 112 86 208
22 17 8 58 86 150 126 121 177
23 18 8 112 0 52 230 43 109
24 20 9 103 135 0 159 221 33
25 22 10 112 0 109 162 85 167
26 22 10 112 0 167 197 58 217
27 21 10 103 135 33 192 204 59
28 23 11 103 135 59 151 193 105
29 24 11 103 129 105 157 222 154
30 25 12 58 86 177 157 130 208
31 27 12 103 130 154 175 203 190
32 28 12 162 58 150 208 116 198
33 26 12 175 135 59 208 221 115
34 25 12 175 129 115 206 228 159
35 29 12 175 116 159 229 209 208
36 31 13 197 0 109 251 49 202
37 30 13 229 135 0 298 224 26
38 32 14 229 135 26 302 207 62
39 34 15 229 135 62 302 207 98
40 33 15 208 49 0 276 84 27
41 37 16 235 84 0 320 134 58
42 36 16 251 0 0 305 49 93
43 35 16 251 0 93 299 46 151
44 39 17 251 0 151 336 50 209
45 38 17 208 50 27 276 77 62
46 41 18 208 50 62 294 83 118
47 42 18 208 50 118 262 99 211
48 40 18 229 99 98 298 188 124
49 46 19 229 188 98 315 221 154
50 44 19 229 99 124 287 149 209
51 45 19 262 50 118 310 96 176
52 45 19 302 134 0 360 182 46
53 45 19 302 134 46 360 182 92
54 43 19 320 50 0 392 123 36
55 48 20 229 149 124 315 182 180
56 51 20 229 182 154 287 230 200
57 52 20 315 182 0 369 231 93
58 49 20 320 50 36 393 122 72
59 47 20 310 50 72 399 119 98
60 53 20 310 50 98 408 124 188
61 50 20 336 0 0 454 43 57
62 54 21 287 50 188 376 119 214
63 55 21 369 124 0 467 214 74
64 56 22 287 182 154 333 230 212
65 59 23 336 0 57 435 31 101
66 57 23 369 124 74 443 222 164
67 58 23 333 124 164 422 193 190
68 63 24 333 193 164 419 226 220
69 61 24 336 0 101 390 49 194
70 60 24 408 43 0 480 116 36
71 62 24 408 43 36 498 117 134
72 64 25 333 119 190 401 154 217
73 66 25 390 0 101 476 33 157
74 65 25 390 0 157 489 44 188
75 65 25 390 0 188 489 44 219
76 67 25 408 44 134 501 93 188
77 68 26 422 93 164 455 179 220
78 69 26 443 179 74 491 225 132
79 70 26 443 179 132 501 229 217
80 71 27 467 117 0 560 166 54
81 74 28 376 49 188 444 84 215
82 73 28 467 117 54 585 174 97
83 72 28 501 0 0 575 98 90
84 75 29 444 44 188 512 79 215
85 77 30 455 93 134 503 139 192
86 76 30 455 139 97 554 170 141
87 78 31 501 174 0 550 228 93
88 79 32 455 139 141 541 172 197
89 80 32 501 174 93 586 232 143
90 81 33 489 0 90 575 33 146
91 82 33 512 33 90 585 105 126
92 83 34 501 172 143 586 230 193
93 84 35 489 0 146 575 33 202
94 85 35 512 33 126 584 106 162
95 86 36 503 79 162 549 127 220
