Utilizacion 66.000355 VolCajasEmpacado 66.583728 Duracion[s] 60.004000 Iteraciones 5281
0 2 0 0 0 0 52 113 42
1 1 0 0 113 0 25 169 42
2 1 0 0 169 0 25 225 42
3 0 0 0 0 42 26 64 76
4 0 0 0 0 76 26 64 110
5 3 1 0 64 42 34 128 68
6 6 1 0 128 42 45 223 104
7 4 1 0 0 110 52 58 202
8 5 1 45 113 0 158 165 42
9 7 2 0 64 68 46 113 140
10 9 3 0 113 104 45 208 166
11 8 3 0 58 140 48 92 194
12 9 3 0 92 166 62 187 211
13 10 4 0 187 166 64 229 192
14 11 4 52 0 0 146 86 38
15 12 5 52 0 38 165 52 80
16 13 6 0 187 192 56 229 217
17 14 6 0 58 194 64 92 220
18 16 6 52 0 80 144 52 138
19 15 6 52 0 138 142 49 171
20 17 7 52 0 171 165 52 213
21 19 7 62 92 42 175 182 96
22 18 7 62 92 96 120 184 148
23 19 7 62 92 148 175 182 202
24 21 8 64 52 38 112 86 92
25 20 8 165 0 0 257 85 21
26 22 9 64 52 92 128 86 118
27 23 9 165 0 21 259 86 59
28 24 10 64 52 118 128 78 160
29 24 10 64 52 160 128 78 202
30 24 10 64 184 0 128 226 26
31 27 11 165 0 59 223 92 111
32 25 11 165 0 111 257 85 132
33 26 11 165 0 132 259 86 170
34 28 12 165 0 170 259 86 208
35 31 13 64 184 26 159 229 88
36 31 13 64 184 88 159 229 150
37 30 13 64 182 150 154 231 183
38 29 13 64 182 183 120 224 208
39 32 13 175 92 0 265 205 54
40 33 14 175 92 54 269 178 92
41 35 15 120 182 183 184 208 217
42 34 15 175 92 92 269 178 130
43 36 15 175 86 130 267 171 151
44 37 15 175 86 151 239 128 177
45 41 16 175 86 177 288 138 219
46 38 16 175 138 151 239 180 177
47 39 16 184 180 54 238 228 88
48 40 16 259 0 0 353 86 38
49 42 16 259 0 38 372 54 128
50 43 17 259 0 128 353 86 166
51 44 17 259 0 166 372 52 208
52 45 18 175 138 177 239 164 211
53 46 18 184 180 88 276 232 146
54 47 18 276 138 0 389 192 90
55 51 19 184 164 177 248 190 211
56 49 19 248 171 146 294 220 218
57 52 19 288 86 0 383 131 62
58 48 19 294 86 90 384 199 144
59 50 19 294 86 144 380 180 182
60 55 20 259 52 166 313 86 214
61 53 20 288 86 182 380 171 203
62 54 20 294 199 0 350 224 42
63 56 20 372 0 0 421 72 46
64 59 21 294 199 42 358 225 84
65 58 21 372 0 46 466 86 84
66 57 21 372 0 84 430 52 176
67 62 22 294 180 144 358 206 186
68 61 22 294 171 186 358 197 220
69 61 22 294 206 84 358 232 118
70 60 22 372 0 176 464 85 197
71 63 22 313 52 166 361 86 220
72 65 23 294 206 118 358 232 152
73 64 23 294 206 152 350 231 194
74 66 23 384 86 0 430 135 72
75 68 24 358 199 0 448 232 49
76 67 24 389 135 0 502 187 42
77 69 25 294 197 194 358 231 220
78 71 25 384 86 72 430 135 144
79 70 25 358 199 49 422 225 91
80 72 25 389 135 42 447 187 134
81 73 25 384 135 134 497 225 188
82 74 26 380 85 144 475 130 206
83 75 26 466 0 0 579 54 90
84 76 27 464 0 90 554 33 139
85 78 28 464 0 139 577 42 191
86 79 28 475 54 0 547 100 49
87 77 28 475 54 49 565 103 82
88 80 29 358 171 188 414 213 213
89 80 29 414 171 188 470 213 213
90 81 29 475 54 82 565 103 115
91 82 29 464 42 115 577 84 167
92 85 30 464 42 167 518 76 215
93 86 30 475 84 115 565 117 164
94 83 30 502 117 0 554 175 92
95 84 30 497 117 92 549 230 134
96 87 31 497 117 134 549 230 176
97 89 32 497 76 176 583 170 214
98 88 32 497 170 176 545 224 210
99 88 32 518 42 167 572 76 215
