Utilizacion 72.486013 VolCajasEmpacado 73.925613 Duracion[s] 60.031000 Iteraciones 1408
0 3 0 0 0 0 76 61 71
1 3 0 0 0 71 76 61 142
2 3 0 0 0 142 76 61 213
3 12 0 0 61 0 35 116 51
4 12 0 0 61 51 35 116 102
5 11 0 0 61 102 41 115 154
6 11 0 0 61 154 41 115 206
7 6 0 0 116 0 97 169 49
8 6 0 0 169 0 97 222 49
9 15 0 0 116 49 54 233 79
10 9 0 0 116 79 50 216 122
11 9 0 0 116 122 50 216 165
12 9 0 0 116 165 50 216 208
13 5 0 41 61 0 160 112 88
14 5 0 160 61 0 279 112 88
15 8 0 41 61 88 86 109 168
16 8 0 86 61 88 131 109 168
17 1 0 41 61 168 65 98 213
18 2 0 54 112 49 136 183 130
19 2 0 54 112 130 136 183 211
20 7 0 54 183 49 131 230 132
21 13 0 50 183 132 124 215 192
22 4 0 76 0 0 162 61 69
23 4 0 76 0 69 162 61 138
24 4 0 76 0 138 162 61 207
25 10 0 131 61 88 226 103 162
26 16 0 136 112 0 217 210 26
27 16 0 136 112 26 217 210 52
28 0 0 136 61 162 203 121 187
29 0 0 136 61 187 203 121 212
30 3 0 136 121 52 197 192 128
31 0 0 136 121 128 196 188 153
32 14 0 136 121 153 231 191 183
33 14 0 136 121 183 231 191 213
34 2 0 231 112 0 312 194 71
35 17 1 131 194 52 205 226 112
36 27 1 131 192 112 185 233 164
37 27 1 131 192 164 185 233 216
38 22 1 162 0 0 245 47 77
39 27 1 162 0 77 214 54 118
40 32 1 162 0 118 229 60 143
41 32 1 162 0 143 229 60 168
42 32 1 162 0 168 229 60 193
43 29 1 203 60 162 238 111 217
44 29 1 217 194 0 272 229 51
45 20 1 231 112 71 319 231 122
46 20 1 231 112 122 319 231 173
47 24 1 231 111 173 281 211 216
48 26 1 245 0 0 334 61 41
49 26 1 245 0 41 334 61 82
50 26 1 245 0 82 334 61 123
51 23 1 229 0 123 277 45 203
52 23 1 277 0 123 325 45 203
53 21 1 238 61 88 291 110 185
54 25 1 281 110 173 355 205 215
55 21 1 291 61 0 388 110 53
56 21 1 291 61 53 388 110 106
57 22 1 291 61 106 368 108 189
58 18 1 334 0 0 405 61 76
59 19 1 334 0 76 403 61 162
60 30 1 368 0 162 438 95 192
61 31 1 325 0 192 423 81 218
62 31 1 355 110 0 436 208 26
63 28 1 355 110 26 429 182 61
64 28 1 355 110 61 429 182 96
65 28 1 355 110 96 429 182 131
66 31 1 355 108 131 453 189 157
67 44 2 281 205 173 326 229 210
68 43 2 326 208 0 422 232 40
69 40 2 355 108 157 387 182 217
70 40 2 387 108 157 419 182 217
71 38 2 355 189 40 450 231 114
72 38 2 355 189 114 450 231 188
73 39 2 419 95 157 460 184 218
74 36 2 438 0 0 521 47 77
75 36 2 438 47 0 521 94 77
76 41 2 438 0 77 508 95 107
77 39 2 438 0 107 499 89 148
78 34 2 438 0 148 499 86 217
79 42 2 450 189 0 567 219 54
80 42 2 450 189 54 567 219 108
81 37 2 453 184 108 498 232 188
82 35 2 460 95 0 579 183 51
83 45 2 460 95 51 532 169 86
84 33 2 460 95 86 527 155 111
85 57 3 355 184 188 392 229 212
86 56 3 392 184 188 488 224 212
87 52 3 460 89 111 520 163 143
88 52 3 460 89 143 520 163 175
89 56 3 460 86 175 500 182 199
90 50 3 498 182 108 587 223 169
91 51 3 500 163 169 554 215 210
92 48 3 521 0 0 582 76 71
93 55 3 521 0 71 581 67 96
94 47 3 508 0 96 579 81 178
95 58 3 499 0 178 571 74 213
