Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.027000 Iteraciones 2389
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 4 0 0 108 108 69 176 169
4 4 0 0 108 169 69 176 230
5 0 0 0 176 108 49 231 163
6 0 0 0 176 163 55 225 218
7 0 0 55 176 108 110 231 157
8 0 0 55 176 157 110 231 206
9 1 0 100 0 0 200 108 118
10 4 0 100 0 118 168 69 179
11 4 0 100 69 118 168 138 179
12 4 0 110 0 179 178 69 240
13 4 0 110 69 179 178 138 240
14 2 0 110 138 0 226 239 197
15 2 0 200 0 0 301 116 197
16 3 0 226 116 0 326 234 108
17 4 0 226 116 108 294 185 169
18 2 0 301 0 0 402 116 197
19 5 0 326 116 0 412 191 85
20 5 0 326 116 85 412 191 170
21 7 1 55 176 206 98 217 242
22 7 1 110 138 197 151 181 233
23 7 1 110 181 197 151 224 233
24 13 1 402 0 0 463 54 60
25 13 1 402 0 60 463 54 120
26 13 1 402 0 120 463 54 180
27 13 1 402 0 180 463 54 240
28 12 1 402 54 0 463 114 54
29 12 1 402 54 54 462 115 108
30 13 1 402 54 108 463 108 168
31 12 1 402 54 168 462 115 222
32 12 1 412 115 0 473 175 54
33 12 1 412 175 0 473 235 54
34 12 1 412 115 54 473 175 108
35 11 1 412 115 108 489 182 182
36 8 1 463 0 0 589 113 144
37 8 1 589 0 0 715 113 144
38 8 1 715 0 0 841 113 144
39 8 1 841 0 0 967 113 144
40 8 1 967 0 0 1093 113 144
41 8 1 1093 0 0 1219 113 144
42 8 1 1219 0 0 1345 113 144
43 9 1 463 0 144 564 106 236
44 6 1 489 113 0 626 239 161
45 11 1 489 106 161 556 183 235
46 10 1 556 106 161 633 180 228
47 11 1 564 0 144 641 67 218
48 6 1 633 113 0 770 239 161
49 6 1 770 113 0 907 239 161
50 6 1 907 113 0 1044 239 161
51 6 1 1044 113 0 1181 239 161
52 6 1 1181 113 0 1318 239 161
53 10 1 641 0 144 715 77 211
54 10 1 715 0 144 789 77 211
55 10 1 789 0 144 863 77 211
56 10 1 863 0 144 937 77 211
57 10 1 937 0 144 1011 77 211
58 10 1 1011 0 144 1085 77 211
59 10 1 1085 0 144 1159 77 211
