Utilizacion 65.531426 VolCajasEmpacado 84.885029 Duracion[s] 60.337000 Iteraciones 77
0 7 0 0 0 0 61 54 60
1 8 0 0 0 60 45 41 106
2 8 0 0 0 106 45 41 152
3 8 0 0 0 152 45 41 198
4 8 0 0 0 198 45 41 244
5 2 0 0 0 244 14 31 245
6 4 0 0 41 60 22 43 110
7 4 0 0 43 60 22 45 110
8 4 0 0 45 60 22 47 110
9 4 0 0 47 60 22 49 110
10 4 0 0 49 60 22 51 110
11 4 0 0 51 60 22 53 110
12 4 0 0 41 110 22 43 160
13 4 0 0 43 110 22 45 160
14 4 0 0 45 110 22 47 160
15 4 0 0 47 110 22 49 160
16 4 0 0 49 110 22 51 160
17 4 0 0 51 110 22 53 160
18 4 0 0 41 160 22 43 210
19 4 0 0 43 160 22 45 210
20 4 0 0 45 160 22 47 210
21 4 0 0 47 160 22 49 210
22 4 0 0 49 160 22 51 210
23 4 0 0 51 160 22 53 210
24 7 0 0 54 0 54 114 61
25 7 0 0 114 0 54 174 61
26 7 0 0 174 0 54 234 61
27 4 0 0 54 61 50 56 83
28 4 0 0 54 83 50 56 105
29 5 0 0 56 61 34 93 91
30 5 0 0 56 91 34 93 121
31 5 0 0 56 121 34 93 151
32 5 0 0 56 151 34 93 181
33 5 0 0 56 181 34 93 211
34 5 0 0 56 211 34 93 241
35 2 0 14 0 244 45 14 245
36 2 0 14 14 244 45 28 245
37 2 0 0 56 241 31 70 242
38 2 0 0 70 241 31 84 242
39 2 0 0 56 242 31 70 243
40 2 0 0 70 242 31 84 243
41 2 0 0 56 243 31 70 244
42 2 0 0 70 243 31 84 244
43 2 0 0 56 244 31 70 245
44 2 0 0 70 244 31 84 245
45 8 0 0 93 61 45 134 107
46 8 0 0 93 107 45 134 153
47 8 0 0 93 153 45 134 199
48 8 0 0 93 199 45 134 245
49 7 0 0 134 61 54 195 121
50 7 0 0 134 121 54 195 181
51 7 0 0 134 181 54 195 241
52 5 0 0 195 61 30 232 95
53 5 0 0 195 95 30 232 129
54 5 0 0 195 129 30 232 163
55 5 0 0 195 163 30 232 197
56 2 0 0 134 241 31 148 242
57 2 0 0 134 242 31 148 243
58 2 0 0 134 243 31 148 244
59 2 0 0 134 244 31 148 245
60 2 0 0 148 241 14 179 242
61 2 0 0 148 242 14 179 243
62 2 0 0 148 243 14 179 244
63 2 0 0 148 244 14 179 245
64 2 0 0 195 197 14 226 198
65 7 0 54 54 0 114 115 54
66 7 0 54 115 0 114 176 54
67 7 0 54 176 0 114 237 54
68 8 0 54 54 54 95 99 100
69 8 0 54 54 100 95 99 146
70 6 0 54 54 146 94 96 184
71 6 0 54 54 184 94 96 222
72 6 0 61 0 0 101 42 38
73 6 0 61 0 38 101 42 76
74 6 0 61 0 76 101 42 114
75 6 0 61 0 114 101 42 152
76 6 0 61 0 152 101 42 190
77 6 0 61 0 190 101 42 228
78 6 0 101 0 0 141 42 38
79 6 0 141 0 0 181 42 38
80 9 0 114 42 0 169 97 49
81 9 0 114 97 0 169 152 49
82 9 0 114 152 0 169 207 49
83 9 0 114 42 49 169 97 98
84 9 0 114 97 49 169 152 98
85 9 0 114 152 49 169 207 98
86 9 0 114 152 98 169 207 147
87 9 0 114 152 147 169 207 196
88 9 0 114 152 196 169 207 245
89 9 0 114 42 98 169 97 147
90 1 0 169 42 0 289 122 113
91 3 0 169 122 0 270 238 197
92 3 0 270 122 0 371 238 197
93 0 0 289 0 0 412 122 86
94 10 1 14 28 244 34 40 245
95 10 1 54 54 222 74 66 223
96 10 1 74 54 222 94 66 223
97 10 1 54 54 223 74 66 224
98 10 1 74 54 223 94 66 224
99 10 1 54 54 224 74 66 225
100 10 1 74 54 224 94 66 225
101 10 1 54 54 225 74 66 226
102 10 1 74 54 225 94 66 226
103 10 1 54 54 226 74 66 227
104 10 1 74 54 226 94 66 227
105 10 1 54 54 227 74 66 228
106 10 1 74 54 227 94 66 228
107 10 1 54 54 228 74 66 229
108 10 1 74 54 228 94 66 229
109 10 1 54 54 229 74 66 230
110 10 1 74 54 229 94 66 230
111 10 1 54 54 230 74 66 231
112 10 1 74 54 230 94 66 231
113 10 1 54 54 231 74 66 232
114 10 1 74 54 231 94 66 232
