Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 129 111 12
1 3 0 0 111 0 129 222 12
2 13 0 0 0 12 112 140 73
3 16 0 0 222 0 5 240 63
4 13 0 0 0 73 61 112 213
5 13 0 61 0 73 122 112 213
6 13 0 122 0 73 183 112 213
7 13 0 0 112 73 61 224 213
8 13 0 61 112 73 122 224 213
9 13 0 122 112 73 183 224 213
10 12 0 0 0 213 22 56 217
11 12 0 0 56 213 22 112 217
12 12 0 0 112 213 22 168 217
13 12 0 0 168 213 22 224 217
14 12 0 0 0 217 22 56 221
15 12 0 0 56 217 22 112 221
16 12 0 0 112 217 22 168 221
17 12 0 0 168 217 22 224 221
18 8 0 0 0 221 40 37 224
19 8 0 0 0 224 40 37 227
20 8 0 0 0 227 40 37 230
21 8 0 0 0 230 40 37 233
22 8 0 0 0 233 40 37 236
23 8 0 0 0 236 40 37 239
24 8 0 0 0 239 40 37 242
25 8 0 0 0 242 40 37 245
26 3 0 0 37 221 111 166 233
27 3 0 0 37 233 111 166 245
28 16 0 0 166 221 18 229 226
29 16 0 18 166 221 36 229 226
30 16 0 0 166 226 18 229 231
31 16 0 18 166 226 36 229 231
32 16 0 0 166 231 18 229 236
33 16 0 18 166 231 36 229 236
34 16 0 0 166 236 18 229 241
35 16 0 18 166 236 36 229 241
36 8 0 0 140 12 37 180 15
37 8 0 0 140 15 37 180 18
38 9 0 0 180 12 35 215 41
39 9 0 0 180 41 35 215 70
40 15 0 0 215 12 19 218 57
41 15 0 0 218 12 19 221 57
42 15 0 0 166 241 45 185 244
43 15 0 45 166 241 90 185 244
44 15 0 90 166 241 135 185 244
45 15 0 135 166 241 180 185 244
46 15 0 180 166 241 225 185 244
47 15 0 225 166 241 270 185 244
48 15 0 270 166 241 315 185 244
49 18 0 0 166 244 11 189 245
50 18 0 11 166 244 22 189 245
51 18 0 22 166 244 33 189 245
52 18 0 33 166 244 44 189 245
53 18 0 44 166 244 55 189 245
54 18 0 55 166 244 66 189 245
55 18 0 66 166 244 77 189 245
56 18 0 77 166 244 88 189 245
57 0 0 0 185 241 32 216 244
58 0 0 32 185 241 64 216 244
59 0 0 64 185 241 96 216 244
60 0 0 96 185 241 128 216 244
61 0 0 128 185 241 160 216 244
62 0 0 160 185 241 192 216 244
63 0 0 192 185 241 224 216 244
64 0 0 224 185 241 256 216 244
65 0 0 256 185 241 288 216 244
66 0 0 288 185 241 320 216 244
67 0 0 320 185 241 352 216 244
68 0 0 352 185 241 384 216 244
69 17 0 0 140 18 15 172 20
70 16 0 0 215 63 63 233 68
71 10 0 0 140 20 89 167 27
72 10 0 89 140 20 178 167 27
73 10 0 178 140 20 267 167 27
74 10 0 267 140 20 356 167 27
75 11 0 0 140 27 25 165 47
76 11 0 0 140 47 25 165 67
77 9 0 40 0 213 75 35 242
78 5 0 35 180 12 91 236 58
79 5 0 91 140 27 147 196 73
80 3 0 111 0 213 240 111 225
81 3 0 111 0 225 240 111 237
82 7 0 112 0 12 157 45 49
83 7 0 112 45 12 157 90 49
84 7 0 112 90 12 157 135 49
85 2 0 147 167 0 204 238 71
86 5 0 183 0 71 229 56 127
87 1 0 183 0 127 295 80 178
88 6 0 240 0 178 290 50 219
89 4 0 183 80 71 295 220 143
90 14 0 295 0 27 435 112 126
91 19 1 40 0 242 68 14 244
92 19 1 0 216 241 28 230 243
93 19 1 0 216 243 28 230 245
94 19 1 0 220 71 28 234 73
95 19 1 28 220 71 56 234 73
96 25 1 75 0 237 146 21 242
97 25 1 146 0 237 217 21 242
98 25 1 217 0 237 288 21 242
99 25 1 288 0 237 359 21 242
100 25 1 359 0 237 430 21 242
101 25 1 430 0 237 501 21 242
102 25 1 501 0 237 572 21 242
103 25 1 572 0 237 643 21 242
104 25 1 643 0 237 714 21 242
105 25 1 714 0 237 785 21 242
106 25 1 785 0 237 856 21 242
107 25 1 856 0 237 927 21 242
108 25 1 927 0 237 998 21 242
109 22 1 111 21 237 183 103 245
