Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 10.513000 Iteraciones 316
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 54 216 60
5 2 0 0 155 60 54 216 120
6 2 0 0 155 120 54 216 180
7 11 0 0 0 168 41 43 204
8 18 0 0 216 0 37 228 2
9 1 0 0 43 168 58 92 223
10 14 0 0 0 204 50 22 206
11 2 0 0 92 168 60 153 222
12 11 0 0 153 180 43 194 216
13 11 0 0 194 180 43 235 216
14 11 0 50 0 168 93 41 204
15 7 0 58 41 168 104 86 209
16 5 0 54 155 0 156 221 128
17 7 0 54 155 128 100 196 173
18 7 0 54 155 173 100 196 218
19 0 0 54 196 128 134 231 208
20 11 0 60 86 168 101 129 204
21 10 0 93 0 168 135 38 214
22 12 0 58 0 214 129 71 234
23 11 0 100 129 168 141 172 204
24 11 0 101 86 168 144 127 204
25 11 0 129 38 168 172 79 204
26 11 0 172 38 168 215 79 204
27 11 0 215 38 168 258 79 204
28 11 0 258 38 168 301 79 204
29 11 0 301 38 168 344 79 204
30 11 0 344 38 168 387 79 204
31 11 0 387 38 168 430 79 204
32 11 0 430 38 168 473 79 204
33 11 0 473 38 168 516 79 204
34 11 0 516 38 168 559 79 204
35 11 0 559 38 168 602 79 204
36 11 0 602 38 168 645 79 204
37 11 0 645 38 168 688 79 204
38 11 0 688 38 168 731 79 204
39 11 0 731 38 168 774 79 204
40 7 0 134 172 128 175 217 174
41 7 0 134 172 174 175 217 220
42 11 0 141 127 168 182 170 204
43 7 0 144 79 168 189 125 209
44 11 0 182 125 168 225 166 204
45 2 0 175 170 0 235 231 54
46 2 0 235 170 0 295 231 54
47 2 0 295 170 0 355 231 54
48 2 0 355 170 0 415 231 54
49 2 0 415 170 0 475 231 54
50 2 0 475 170 0 535 231 54
51 2 0 535 170 0 595 231 54
52 2 0 595 170 0 655 231 54
53 2 0 655 170 0 715 231 54
54 7 0 189 79 168 234 125 209
55 7 0 225 125 168 270 166 214
56 7 0 234 79 168 275 125 213
57 7 0 270 125 168 315 166 214
58 6 0 175 170 54 223 219 97
59 3 0 175 170 97 256 230 217
60 7 0 275 79 168 321 124 209
61 7 0 321 79 168 367 124 209
62 7 0 367 79 168 413 124 209
63 7 0 413 79 168 459 124 209
64 7 0 459 79 168 505 124 209
65 7 0 505 79 168 551 124 209
66 7 0 551 79 168 597 124 209
67 7 0 597 79 168 643 124 209
68 7 0 643 79 168 689 124 209
69 7 0 689 79 168 735 124 209
70 7 0 735 79 168 781 124 209
71 9 0 256 166 54 333 233 128
72 9 0 333 166 54 410 233 128
73 9 0 410 166 54 487 233 128
74 9 0 487 166 54 564 233 128
75 9 0 564 166 54 641 233 128
76 9 0 641 166 54 718 233 128
77 11 0 256 166 128 297 209 164
78 11 0 297 166 128 338 209 164
79 11 0 338 166 128 379 209 164
80 11 0 379 166 128 420 209 164
81 11 0 420 166 128 461 209 164
82 11 0 461 166 128 502 209 164
83 11 0 502 166 128 543 209 164
84 11 0 543 166 128 584 209 164
85 11 0 584 166 128 625 209 164
86 11 0 625 166 128 666 209 164
87 11 0 666 166 128 707 209 164
88 7 0 256 166 164 297 212 209
89 7 0 297 166 164 338 212 209
90 7 0 338 166 164 379 212 209
91 7 0 379 166 164 420 212 209
92 7 0 420 166 164 461 212 209
93 7 0 461 166 164 502 212 209
94 7 0 502 166 164 543 212 209
95 7 0 543 166 164 584 212 209
96 7 0 584 166 164 625 212 209
97 7 0 625 166 164 666 212 209
98 7 0 666 166 164 707 212 209
99 7 0 315 124 168 361 165 213
100 7 0 361 124 168 407 165 213
101 11 0 407 124 168 450 165 204
102 7 0 450 124 168 496 165 213
103 7 0 496 124 168 541 165 214
104 7 0 541 124 168 587 165 213
105 7 0 587 124 168 633 165 213
106 7 0 633 124 168 679 165 213
107 7 0 679 124 168 725 165 213
108 7 0 725 124 168 771 165 213
109 7 0 718 165 0 764 206 45
110 7 0 718 165 45 764 206 90
111 7 0 718 165 90 764 206 135
112 7 0 718 165 135 764 206 180
113 7 0 718 165 180 764 206 225
114 7 0 764 165 0 809 206 46
115 7 0 764 165 46 809 206 92
116 4 0 764 165 92 832 229 149
117 9 0 764 165 149 841 232 223
118 9 0 780 0 0 857 67 74
119 9 0 780 0 74 857 67 148
120 9 0 780 0 148 857 67 222
121 9 0 781 67 0 858 134 74
122 9 0 781 67 74 858 134 148
123 13 0 781 67 148 860 144 217
124 8 0 841 144 0 908 221 69
125 15 0 860 0 0 966 101 92
126 15 0 966 0 0 1072 101 92
127 15 0 1072 0 0 1178 101 92
128 15 0 860 0 92 966 101 184
129 15 0 966 0 92 1072 101 184
130 15 0 1072 0 92 1178 101 184
131 15 0 908 101 0 1009 207 92
132 16 0 860 101 92 969 215 232
133 16 0 1009 101 0 1149 215 109
134 16 0 1009 101 109 1149 215 218
