Utilizacion 73.943918 VolCajasEmpacado 74.624125 Duracion[s] 60.004000 Iteraciones 4156
0 4 0 0 0 0 52 54 73
1 4 0 0 54 0 52 108 73
2 4 0 0 108 0 52 162 73
3 4 0 0 162 0 52 216 73
4 0 0 0 0 73 86 90 102
5 0 0 0 0 102 86 90 131
6 0 0 0 0 131 86 90 160
7 0 0 0 0 160 86 90 189
8 0 0 0 0 189 86 90 218
9 3 0 0 90 73 100 204 118
10 3 0 0 90 118 100 204 163
11 5 0 0 90 163 32 146 191
12 5 0 0 90 191 32 146 219
13 2 0 0 146 163 92 214 202
14 1 0 86 0 0 194 59 38
15 6 1 32 90 163 88 122 191
16 6 1 32 90 191 88 122 219
17 6 1 86 59 0 142 87 32
18 12 1 86 0 38 147 82 127
19 12 1 86 0 127 147 82 216
20 12 1 147 0 38 208 82 127
21 12 1 147 0 127 208 82 216
22 11 1 100 87 0 173 141 52
23 10 1 100 82 52 168 174 91
24 10 1 100 82 91 168 174 130
25 10 1 100 82 130 168 174 169
26 10 1 100 82 169 168 174 208
27 9 1 100 174 0 208 233 38
28 8 1 100 174 38 194 210 89
29 7 1 173 82 0 259 172 29
30 7 1 173 82 29 259 172 58
31 7 1 173 82 58 259 172 87
32 7 1 173 82 87 259 172 116
33 16 2 100 174 89 208 233 127
34 16 2 100 174 127 208 233 165
35 14 2 92 174 165 165 226 219
36 13 2 168 82 116 207 174 184
37 17 2 168 82 184 219 176 220
38 15 2 259 0 0 359 114 45
39 15 2 259 0 45 359 114 90
40 19 3 165 176 165 238 230 217
41 19 3 238 172 0 311 224 54
42 18 3 259 0 90 359 114 135
43 18 3 219 0 135 319 114 180
44 18 3 311 114 0 425 214 45
45 20 4 208 0 180 264 28 212
46 20 4 264 0 180 320 28 212
47 24 4 219 114 116 271 168 189
48 21 4 219 28 180 309 114 209
49 25 4 238 172 54 320 233 143
50 24 4 238 168 143 290 222 216
51 22 4 271 114 45 379 152 104
52 23 4 359 0 0 459 114 45
53 23 4 359 0 45 459 114 90
54 32 5 219 114 189 275 146 217
55 28 5 275 114 104 348 166 158
56 28 5 275 114 158 348 168 210
57 27 5 320 0 135 381 89 217
58 27 5 320 168 45 402 229 134
59 30 5 320 168 134 428 227 172
60 31 5 290 168 172 384 219 208
61 33 5 379 114 45 471 153 113
62 26 5 381 0 90 467 90 119
63 26 5 381 0 119 467 90 148
64 26 5 381 0 148 467 90 177
65 26 5 381 0 177 467 90 206
66 29 5 467 0 0 567 114 45
67 29 5 467 0 45 567 114 90
68 29 5 467 0 90 567 114 135
69 29 5 467 0 135 567 114 180
70 39 6 348 114 113 421 166 167
71 34 6 348 114 167 404 142 199
72 35 6 384 142 172 470 232 201
73 37 6 467 0 180 526 108 218
74 36 6 526 0 180 577 94 216
75 40 6 470 153 0 559 214 82
76 38 6 471 114 82 571 228 127
77 38 6 471 114 127 571 228 172
78 44 7 470 114 172 562 182 211
79 41 7 470 182 172 564 233 208
