Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 20242
0 4 0 0 0 0 126 120 176
1 4 0 0 120 0 126 240 176
2 0 0 0 0 176 46 45 217
3 0 0 0 45 176 46 90 217
4 0 0 0 90 176 46 135 217
5 0 0 0 135 176 46 180 217
6 8 0 0 180 176 54 240 237
7 8 0 54 180 176 108 240 237
8 10 0 46 0 176 95 50 220
9 7 0 46 50 176 120 127 243
10 10 0 46 127 176 95 177 220
11 1 0 126 0 0 306 171 163
12 7 0 126 0 163 193 74 240
13 7 0 193 0 163 260 74 240
14 7 0 126 74 163 193 148 240
15 7 0 193 74 163 260 148 240
16 8 0 126 171 0 186 232 54
17 8 0 186 171 0 246 232 54
18 10 0 126 171 54 175 221 98
19 10 0 126 171 98 175 221 142
20 11 0 126 171 142 167 214 178
21 11 0 126 171 178 167 214 214
22 11 0 260 0 163 301 43 199
23 11 0 260 43 163 301 86 199
24 11 0 260 86 163 301 129 199
25 9 0 175 171 54 224 226 109
26 9 0 175 171 109 224 226 164
27 9 0 175 171 164 224 226 219
28 7 0 246 171 0 320 238 77
29 11 0 260 0 199 301 43 235
30 11 0 260 43 199 301 86 235
31 11 0 260 86 199 301 129 235
32 9 0 246 171 77 295 226 132
33 11 0 246 171 132 289 212 168
34 11 0 246 171 168 289 212 204
35 11 0 246 171 204 289 212 240
36 11 0 260 129 163 303 170 199
37 2 0 306 0 0 460 149 148
38 5 0 460 0 0 558 107 147
39 5 0 460 107 0 558 214 147
40 2 0 558 0 0 712 149 148
41 6 0 712 0 0 912 96 178
42 6 0 712 96 0 912 192 178
43 6 0 912 0 0 1008 200 178
44 3 0 1008 0 0 1146 136 197
45 6 0 1008 136 0 1208 232 178
46 6 0 1146 0 0 1346 96 178
47 4 0 1208 96 0 1334 216 176
