Utilizacion 74.900597 VolCajasEmpacado 75.463748 Duracion[s] 60.029000 Iteraciones 1313
0 3 0 0 0 0 60 76 91
1 3 0 0 76 0 60 152 91
2 3 0 0 152 0 60 228 91
3 4 0 0 0 91 81 56 198
4 1 0 0 56 91 73 84 124
5 1 0 0 84 91 73 112 124
6 1 0 0 112 91 73 140 124
7 1 0 0 140 91 73 168 124
8 1 0 0 168 91 73 196 124
9 1 0 0 196 91 73 224 124
10 0 0 0 56 124 54 84 169
11 0 0 0 56 169 54 84 214
12 2 0 0 84 124 75 157 193
13 2 0 0 157 124 75 230 193
14 1 0 73 56 0 146 84 33
15 7 0 73 56 33 163 84 85
16 7 0 73 56 85 163 84 137
17 7 0 73 56 137 163 84 189
18 7 0 75 56 189 165 108 217
19 6 0 75 108 0 141 148 56
20 6 0 75 148 0 141 188 56
21 6 0 75 188 0 141 228 56
22 3 0 75 108 56 151 168 147
23 3 0 75 168 56 151 228 147
24 5 0 75 108 147 126 149 211
25 5 0 75 149 147 126 190 211
26 5 0 75 190 147 126 231 211
27 5 0 81 0 0 145 51 41
28 5 0 81 0 41 145 51 82
29 5 0 81 0 82 145 51 123
30 5 0 81 0 123 145 51 164
31 1 0 81 0 164 154 33 192
32 9 1 81 0 192 135 45 220
33 8 1 126 108 147 154 181 180
34 8 1 126 108 180 154 181 213
35 12 1 126 181 147 167 232 211
36 10 1 154 0 0 244 52 28
37 10 1 154 0 28 244 52 56
38 10 1 154 0 56 244 52 84
39 10 1 154 0 84 244 52 112
40 10 1 154 0 112 244 52 140
41 10 1 154 0 140 244 52 168
42 10 1 154 0 168 244 52 196
43 8 1 154 108 0 182 181 33
44 9 1 154 108 33 182 162 78
45 9 1 154 108 78 182 162 123
46 9 1 154 108 123 182 162 168
47 12 1 154 108 168 195 172 219
48 11 1 165 52 0 221 92 66
49 11 1 165 52 66 221 92 132
50 13 1 165 52 132 272 108 213
51 11 1 167 181 0 233 221 56
52 14 1 167 172 56 258 232 132
53 11 1 167 172 132 223 212 198
54 11 1 223 172 132 279 212 198
55 14 1 195 108 0 271 168 91
56 14 1 195 108 91 271 168 182
57 14 1 271 108 0 347 168 91
58 13 1 271 108 91 352 164 198
59 18 2 244 0 0 308 51 41
60 18 2 244 0 41 308 51 82
61 18 2 244 0 82 308 51 123
62 18 2 244 0 123 308 51 164
63 18 2 244 0 164 308 51 205
64 18 2 272 51 0 323 92 64
65 18 2 272 51 64 323 92 128
66 18 2 272 51 128 323 92 192
67 20 2 272 51 192 317 105 220
68 16 2 279 168 0 370 228 76
69 16 2 279 168 76 370 228 152
70 22 2 279 164 152 335 230 192
71 22 2 335 164 152 391 230 192
72 21 2 279 164 192 352 197 220
73 21 2 279 197 192 352 230 220
74 20 2 308 0 0 336 45 54
75 22 2 308 0 54 364 40 120
76 22 2 308 0 120 364 40 186
77 21 2 308 0 186 381 28 219
78 22 2 323 45 0 363 101 66
79 22 2 323 45 66 363 101 132
80 22 2 323 45 132 363 101 198
81 17 2 352 101 0 433 157 107
82 17 2 352 101 107 433 157 214
83 19 2 363 40 0 453 68 52
84 19 2 363 40 52 453 68 104
85 19 2 363 40 104 453 68 156
86 15 2 391 157 0 466 230 69
87 15 2 466 157 0 541 230 69
88 30 3 352 157 192 385 230 220
89 26 3 363 40 156 414 81 220
90 27 3 381 0 0 437 40 66
91 27 3 381 0 66 437 40 132
92 27 3 381 0 132 437 40 198
93 24 3 391 157 69 460 232 142
94 24 3 391 157 142 460 232 215
95 30 3 414 68 0 487 101 28
96 30 3 414 68 28 487 101 56
97 26 3 414 40 156 465 81 220
98 27 3 433 101 0 473 157 66
99 24 3 433 81 66 508 154 135
100 24 3 433 81 135 506 156 204
101 27 3 437 0 0 493 40 66
102 27 3 437 0 66 493 40 132
103 27 3 437 0 132 493 40 198
104 25 3 460 156 69 551 232 129
105 25 3 460 156 129 520 232 220
106 25 3 520 156 129 580 232 220
107 29 3 465 40 0 510 68 54
108 29 3 465 40 54 510 68 108
109 28 3 465 40 108 555 68 160
110 28 3 465 40 160 555 68 212
111 27 3 493 0 0 559 40 56
112 27 3 493 0 56 549 40 122
113 28 3 493 0 122 583 28 174
114 24 3 508 68 0 577 143 73
115 24 3 508 68 73 577 143 146
116 24 3 508 68 146 577 143 219
