Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.090000 Iteraciones 2387
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 70 74 56 140 145
6 0 0 0 140 74 56 210 145
7 0 0 0 0 145 56 70 216
8 0 0 0 70 145 56 140 216
9 0 0 0 140 145 56 210 216
10 5 0 56 0 74 137 95 152
11 5 0 56 95 74 137 190 152
12 5 0 56 0 152 137 95 230
13 4 0 56 95 152 116 177 235
14 1 0 140 0 0 282 154 129
15 4 0 137 0 129 219 60 212
16 7 0 137 60 129 217 180 227
17 0 0 140 180 0 210 236 71
18 3 0 140 180 71 220 240 106
19 3 0 140 180 106 220 240 141
20 0 0 137 180 141 207 236 212
21 2 0 219 0 129 345 137 195
22 11 1 137 0 212 168 27 243
23 11 1 137 27 212 164 58 243
24 13 1 217 60 195 287 116 232
25 12 1 219 0 195 299 60 232
26 12 1 220 154 0 280 234 37
27 12 1 220 154 37 280 234 74
28 12 1 220 154 74 280 234 111
29 12 1 220 154 111 280 234 148
30 12 1 220 154 148 280 234 185
31 13 1 207 180 185 277 236 222
32 10 1 280 154 0 403 236 118
33 10 1 280 154 118 403 236 236
34 9 1 345 0 0 455 114 195
35 9 1 455 0 0 565 114 195
36 8 1 403 114 0 473 226 71
37 8 1 403 114 71 473 226 142
38 8 1 403 114 142 473 226 213
39 10 1 473 114 0 555 237 118
40 8 1 473 114 118 543 226 189
41 8 1 555 114 0 625 226 71
42 8 1 625 114 0 695 226 71
43 8 1 695 114 0 765 226 71
44 8 1 765 114 0 835 226 71
45 10 1 555 114 71 678 196 189
46 23 2 287 60 195 376 75 239
47 23 2 376 0 195 465 15 239
48 23 2 465 0 195 554 15 239
49 23 2 376 15 195 420 104 210
50 22 2 376 15 210 436 95 228
51 23 2 376 15 228 465 59 243
52 23 2 376 59 228 465 103 243
53 23 2 403 103 213 492 147 228
54 23 2 403 147 213 492 191 228
55 23 2 403 191 213 492 235 228
56 23 2 403 103 228 447 192 243
57 23 2 447 103 228 536 147 243
58 23 2 447 147 228 536 191 243
59 23 2 447 191 228 536 235 243
60 22 2 465 15 195 525 95 213
61 23 2 465 15 213 554 59 228
62 23 2 465 59 213 554 103 228
63 23 2 536 114 189 580 203 204
64 23 2 580 114 189 624 203 204
65 23 2 624 114 189 668 203 204
66 20 2 536 103 204 648 173 241
67 23 2 536 173 204 625 217 219
68 23 2 554 0 195 569 89 239
69 23 2 555 217 71 599 232 160
70 23 2 543 217 160 632 232 204
71 20 2 632 203 71 744 240 141
72 23 2 569 0 0 613 89 15
73 23 2 613 0 0 657 89 15
74 23 2 657 0 0 701 89 15
75 23 2 701 0 0 745 89 15
76 23 2 745 0 0 789 89 15
77 23 2 789 0 0 833 89 15
78 23 2 833 0 0 877 89 15
79 23 2 877 0 0 921 89 15
80 23 2 921 0 0 965 89 15
81 23 2 965 0 0 1009 89 15
82 23 2 1009 0 0 1053 89 15
83 23 2 1053 0 0 1097 89 15
84 23 2 1097 0 0 1141 89 15
85 23 2 1141 0 0 1185 89 15
86 23 2 1185 0 0 1229 89 15
87 23 2 1229 0 0 1273 89 15
88 23 2 1273 0 0 1317 89 15
89 23 2 668 196 141 683 240 230
90 19 2 569 0 15 689 80 86
91 19 2 569 0 86 689 80 157
92 19 2 569 0 157 689 80 228
93 18 2 678 80 71 788 194 177
94 16 2 678 80 177 792 190 235
95 20 2 683 194 141 795 231 211
96 19 2 689 0 15 809 80 86
97 20 2 689 0 86 801 37 156
98 20 2 689 37 86 801 74 156
99 20 2 792 80 71 829 192 141
100 20 2 792 74 141 829 186 211
101 20 2 795 192 71 865 229 183
102 21 2 809 0 15 889 60 86
103 21 2 809 0 86 889 60 157
104 19 2 829 0 157 909 120 228
105 18 2 909 0 15 1023 110 121
106 18 2 909 0 121 1023 110 227
107 18 2 1023 0 15 1133 114 121
108 18 2 1023 0 121 1133 114 227
109 19 2 865 120 0 945 240 71
110 19 2 945 120 0 1025 240 71
111 19 2 1025 120 0 1105 240 71
112 19 2 1105 120 0 1185 240 71
113 19 2 1185 120 0 1265 240 71
114 14 2 865 120 71 1047 236 238
115 14 2 1047 120 71 1229 236 238
116 15 2 1133 0 15 1213 120 81
117 15 2 1213 0 15 1293 120 81
118 16 2 1133 0 81 1247 110 139
119 15 2 1133 0 139 1213 120 205
120 15 2 1247 0 81 1327 120 147
