Utilizacion 89.638054 VolCajasEmpacado 22.088580 Duracion[s] 60.046000 Iteraciones 1116
0 20 0 0 0 0 101 92 106
1 20 0 0 92 0 101 184 106
2 20 0 0 0 106 101 92 212
3 20 0 0 92 106 101 184 212
4 42 0 0 0 212 56 2 234
5 36 0 0 2 212 25 3 225
6 44 0 0 3 212 71 29 215
7 16 0 0 3 215 8 28 217
8 22 0 0 29 212 98 127 232
9 56 0 0 184 0 54 233 55
10 56 0 54 184 0 108 233 55
11 56 0 108 184 0 162 233 55
12 56 0 162 184 0 216 233 55
13 56 0 216 184 0 270 233 55
14 56 0 270 184 0 324 233 55
15 56 0 324 184 0 378 233 55
16 56 0 378 184 0 432 233 55
17 56 0 432 184 0 486 233 55
18 56 0 486 184 0 540 233 55
19 56 0 540 184 0 594 233 55
20 56 0 594 184 0 648 233 55
21 52 0 0 184 55 55 233 110
22 52 0 55 184 55 110 233 110
23 52 0 110 184 55 165 233 110
24 52 0 165 184 55 220 233 110
25 52 0 220 184 55 275 233 110
26 52 0 275 184 55 330 233 110
27 52 0 330 184 55 385 233 110
28 52 0 385 184 55 440 233 110
29 52 0 0 184 110 55 233 165
30 52 0 55 184 110 110 233 165
31 52 0 110 184 110 165 233 165
32 52 0 165 184 110 220 233 165
33 52 0 220 184 110 275 233 165
34 52 0 275 184 110 330 233 165
35 52 0 330 184 110 385 233 165
36 52 0 385 184 110 440 233 165
37 52 0 0 184 165 55 233 220
38 52 0 55 184 165 110 233 220
39 52 0 110 184 165 165 233 220
40 52 0 165 184 165 220 233 220
41 52 0 220 184 165 275 233 220
42 52 0 275 184 165 330 233 220
43 52 0 330 184 165 385 233 220
44 52 0 385 184 165 440 233 220
45 43 0 0 29 232 50 51 234
46 35 0 0 29 234 20 41 235
47 34 0 0 127 212 33 139 214
48 41 0 0 139 212 64 158 214
49 40 0 0 158 212 52 175 214
50 39 0 0 51 232 40 67 234
51 38 0 0 127 214 15 171 216
52 37 0 0 51 234 31 65 235
53 20 0 101 0 0 207 92 101
54 20 0 207 0 0 313 92 101
55 20 0 313 0 0 419 92 101
56 20 0 101 92 0 207 184 101
57 20 0 207 92 0 313 184 101
58 20 0 313 92 0 419 184 101
59 20 0 101 0 101 207 92 202
60 20 0 207 0 101 313 92 202
61 20 0 313 0 101 419 92 202
62 20 0 101 92 101 207 184 202
63 20 0 207 92 101 313 184 202
64 20 0 313 92 101 419 184 202
65 46 0 101 0 202 137 39 234
66 45 0 101 39 202 138 73 232
67 45 0 138 39 202 175 73 232
68 45 0 175 39 202 212 73 232
69 45 0 212 39 202 249 73 232
70 45 0 249 39 202 286 73 232
71 45 0 286 39 202 323 73 232
72 45 0 323 39 202 360 73 232
73 45 0 360 39 202 397 73 232
74 14 0 101 73 202 164 136 229
75 33 0 101 136 202 138 176 235
76 33 0 138 136 202 175 176 235
77 33 0 175 136 202 212 176 235
78 33 0 212 136 202 249 176 235
79 33 0 249 136 202 286 176 235
80 33 0 286 136 202 323 176 235
81 33 0 323 136 202 360 176 235
82 33 0 360 136 202 397 176 235
83 33 0 137 0 202 177 37 235
84 33 0 177 0 202 217 37 235
85 33 0 217 0 202 257 37 235
86 33 0 257 0 202 297 37 235
87 33 0 297 0 202 337 37 235
88 33 0 337 0 202 377 37 235
89 33 0 377 0 202 417 37 235
90 33 0 164 73 202 204 110 235
91 33 0 204 73 202 241 113 235
92 33 0 241 73 202 278 113 235
93 33 0 278 73 202 315 113 235
94 33 0 315 73 202 352 113 235
95 33 0 352 73 202 389 113 235
96 0 0 419 0 0 486 77 74
97 0 0 419 77 0 486 154 74
98 0 0 419 0 74 486 77 148
99 0 0 419 77 74 486 154 148
100 0 0 419 0 148 486 77 222
101 0 0 419 77 148 486 154 222
102 58 0 440 184 55 485 230 96
103 58 0 440 184 96 485 230 137
104 58 0 440 184 137 485 230 178
105 58 0 440 184 178 485 230 219
106 58 0 485 184 55 526 229 101
107 58 0 485 184 101 526 229 147
108 58 0 485 184 147 526 229 193
109 55 0 485 184 193 523 226 232
110 18 0 486 0 0 571 86 75
111 18 0 571 0 0 656 86 75
112 18 0 656 0 0 741 86 75
113 18 0 741 0 0 826 86 75
114 18 0 826 0 0 911 86 75
115 18 0 486 86 0 571 172 75
116 18 0 571 86 0 656 172 75
117 18 0 656 86 0 741 172 75
118 18 0 741 86 0 826 172 75
119 18 0 826 86 0 911 172 75
120 18 0 486 0 75 571 86 150
121 18 0 571 0 75 656 86 150
122 18 0 656 0 75 741 86 150
123 18 0 741 0 75 826 86 150
124 18 0 826 0 75 911 86 150
125 18 0 486 86 75 571 172 150
126 18 0 571 86 75 656 172 150
127 18 0 656 86 75 741 172 150
128 18 0 741 86 75 826 172 150
129 18 0 826 86 75 911 172 150
130 18 0 486 0 150 571 86 225
131 18 0 571 0 150 656 86 225
132 18 0 656 0 150 741 86 225
133 18 0 741 0 150 826 86 225
134 18 0 826 0 150 911 86 225
135 18 0 486 86 150 571 172 225
136 18 0 571 86 150 656 172 225
137 18 0 656 86 150 741 172 225
138 18 0 741 86 150 826 172 225
139 18 0 826 86 150 911 172 225
140 54 0 526 184 55 576 233 99
141 54 0 526 184 99 576 233 143
142 54 0 526 184 143 576 233 187
143 54 0 526 184 187 576 233 231
144 54 0 576 184 55 625 228 105
145 48 0 576 184 105 624 222 148
146 45 0 576 184 148 610 221 178
147 45 0 576 184 178 610 221 208
148 17 0 648 172 0 702 233 60
149 17 0 702 172 0 756 233 60
150 17 0 756 172 0 810 233 60
151 17 0 810 172 0 864 233 60
152 17 0 864 172 0 918 233 60
153 17 0 918 172 0 972 233 60
154 17 0 972 172 0 1026 233 60
155 17 0 1026 172 0 1080 233 60
156 17 0 1080 172 0 1134 233 60
157 17 0 648 172 60 702 233 120
158 17 0 702 172 60 756 233 120
159 17 0 756 172 60 810 233 120
160 17 0 810 172 60 864 233 120
161 17 0 864 172 60 918 233 120
162 17 0 918 172 60 972 233 120
163 17 0 972 172 60 1026 233 120
164 17 0 1026 172 60 1080 233 120
165 17 0 1080 172 60 1134 233 120
166 53 0 648 172 120 709 232 174
167 53 0 709 172 120 770 232 174
168 53 0 770 172 120 831 232 174
169 53 0 831 172 120 892 232 174
170 53 0 892 172 120 953 232 174
171 53 0 953 172 120 1014 232 174
172 53 0 1014 172 120 1075 232 174
173 45 0 648 172 174 685 206 204
174 45 0 648 172 204 685 206 234
175 58 0 685 172 174 730 218 215
176 58 0 730 172 174 775 218 215
177 58 0 775 172 174 820 218 215
178 58 0 820 172 174 865 218 215
179 58 0 865 172 174 910 218 215
180 58 0 910 172 174 955 218 215
181 58 0 955 172 174 1000 218 215
182 58 0 1000 172 174 1045 218 215
183 17 0 1075 172 120 1129 233 180
184 28 0 911 0 0 1020 140 114
185 28 0 911 0 114 1020 140 228
186 59 0 1075 172 180 1117 220 223
187 25 0 1020 0 0 1138 108 100
188 25 0 1020 0 100 1138 108 200
189 33 0 1020 0 200 1060 37 233
190 33 0 1060 0 200 1100 37 233
191 33 0 1020 37 200 1060 74 233
192 33 0 1060 37 200 1100 74 233
193 45 0 1020 74 200 1057 108 230
194 45 0 1057 74 200 1094 108 230
195 45 0 1094 74 200 1131 108 230
196 45 0 1100 0 200 1137 34 230
197 45 0 1100 34 200 1137 68 230
198 53 0 1020 108 0 1080 162 61
199 53 0 1080 108 0 1140 162 61
200 53 0 1020 108 61 1080 162 122
201 53 0 1080 108 61 1140 162 122
202 53 0 1020 108 122 1080 162 183
203 53 0 1080 108 122 1140 162 183
204 58 0 1020 108 183 1061 153 229
205 54 0 1061 108 183 1110 152 233
206 58 0 1134 162 0 1179 203 46
207 58 0 1134 162 46 1179 203 92
208 58 0 1134 162 92 1179 203 138
209 58 0 1134 162 138 1179 203 184
210 58 0 1134 162 184 1179 203 230
211 58 0 1138 0 0 1179 45 46
212 58 0 1138 45 0 1179 90 46
213 58 0 1138 0 46 1179 45 92
214 58 0 1138 45 46 1179 90 92
215 58 0 1138 0 92 1179 45 138
216 58 0 1138 45 92 1179 90 138
217 58 0 1138 0 138 1179 45 184
218 58 0 1138 45 138 1179 90 184
219 58 0 1138 0 184 1179 45 230
220 58 0 1138 45 184 1179 90 230
221 45 0 1140 90 0 1177 124 30
222 45 0 1140 124 0 1177 158 30
223 45 0 1140 90 30 1177 124 60
224 45 0 1140 124 30 1177 158 60
225 45 0 1140 90 60 1177 124 90
226 45 0 1140 124 60 1177 158 90
227 45 0 1140 90 90 1177 124 120
228 45 0 1140 124 90 1177 158 120
229 45 0 1140 90 120 1177 124 150
230 45 0 1140 124 120 1177 158 150
231 45 0 1140 90 150 1177 124 180
232 45 0 1140 124 150 1177 158 180
233 45 0 1140 90 180 1177 124 210
234 45 0 1140 124 180 1177 158 210
