Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.336000 Iteraciones 25
0 0 0 0 0 0 20 50 20
1 0 0 0 0 20 20 50 40
2 2 0 0 50 0 95 142 82
3 2 0 0 142 0 95 234 82
4 0 0 0 50 82 50 70 102
5 0 0 0 70 82 50 90 102
6 0 0 0 50 102 50 70 122
7 0 0 0 70 102 50 90 122
8 0 0 0 50 122 50 70 142
9 0 0 0 70 122 50 90 142
10 0 0 0 50 142 50 70 162
11 0 0 0 70 142 50 90 162
12 0 0 0 50 162 50 70 182
13 0 0 0 70 162 50 90 182
14 0 0 0 50 182 50 70 202
15 0 0 0 70 182 50 90 202
16 0 0 0 50 202 50 70 222
17 0 0 0 70 202 50 90 222
18 0 0 0 50 222 50 70 242
19 0 0 0 70 222 50 90 242
20 0 0 0 0 40 20 50 60
21 0 0 0 90 82 20 140 102
22 0 0 0 140 82 20 190 102
23 1 0 20 90 82 84 158 139
24 1 0 20 158 82 84 226 139
25 1 0 20 90 139 84 158 196
26 1 0 20 158 139 84 226 196
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 68 57 159 136 114
32 1 0 95 136 57 159 204 114
33 1 0 95 0 114 159 68 171
34 1 0 95 0 171 159 68 228
35 1 0 95 68 114 159 136 171
36 1 0 95 68 171 159 136 228
37 1 0 95 136 114 159 204 171
38 3 1 95 0 228 147 18 231
39 3 1 95 18 228 147 36 231
40 3 1 95 36 228 147 54 231
41 3 1 95 0 231 147 18 234
42 3 1 95 18 231 147 36 234
43 3 1 95 36 231 147 54 234
44 3 1 95 0 234 147 18 237
45 3 1 95 18 234 147 36 237
46 3 1 95 36 234 147 54 237
47 3 1 95 0 237 147 18 240
48 3 1 95 18 237 147 36 240
49 3 1 95 36 237 147 54 240
50 3 1 95 0 240 147 18 243
51 3 1 95 18 240 147 36 243
52 3 1 95 36 240 147 54 243
53 4 1 159 0 0 267 118 100
54 4 1 159 118 0 267 236 100
55 4 1 159 0 100 267 118 200
56 4 1 159 118 100 267 236 200
57 4 1 267 0 0 375 118 100
58 4 1 375 0 0 483 118 100
59 4 1 483 0 0 591 118 100
60 4 1 591 0 0 699 118 100
61 4 1 699 0 0 807 118 100
62 4 1 267 118 0 375 236 100
63 4 1 375 118 0 483 236 100
64 4 1 483 118 0 591 236 100
65 4 1 591 118 0 699 236 100
66 4 1 699 118 0 807 236 100
67 4 1 267 0 100 385 108 200
68 5 1 267 108 100 380 234 244
69 7 2 380 108 100 459 185 169
70 7 2 380 108 169 459 185 238
71 9 2 385 0 100 501 100 229
72 6 2 459 100 100 526 177 174
73 6 2 526 100 100 593 177 174
74 7 2 459 100 174 538 177 243
75 7 2 501 0 100 578 79 169
76 7 2 501 0 169 578 79 238
77 7 2 578 0 100 655 79 169
78 7 2 655 0 100 732 79 169
79 7 2 578 0 169 655 79 238
80 7 2 655 0 169 732 79 238
81 9 2 593 79 100 722 195 200
82 7 2 722 79 100 799 158 169
83 8 2 807 0 0 1007 96 178
84 8 2 807 96 0 1007 192 178
85 10 2 1007 0 0 1108 116 197
86 10 2 1007 116 0 1108 232 197
87 10 2 1108 116 0 1209 232 197
88 10 2 1209 116 0 1310 232 197
89 10 2 1108 0 0 1209 116 197
90 10 2 1209 0 0 1310 116 197
