Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.066000 Iteraciones 22
0 6 0 0 0 0 116 101 197
1 6 0 116 0 0 232 101 197
2 6 0 232 0 0 348 101 197
3 6 0 0 101 0 116 202 197
4 6 0 116 101 0 232 202 197
5 6 0 232 101 0 348 202 197
6 0 0 0 0 197 52 18 200
7 0 0 0 18 197 52 36 200
8 0 0 0 36 197 52 54 200
9 0 0 0 54 197 52 72 200
10 0 0 0 72 197 52 90 200
11 0 0 0 90 197 52 108 200
12 0 0 0 108 197 52 126 200
13 0 0 0 126 197 52 144 200
14 0 0 0 144 197 52 162 200
15 0 0 0 162 197 52 180 200
16 0 0 0 180 197 52 198 200
17 0 0 0 0 200 52 18 203
18 0 0 0 18 200 52 36 203
19 0 0 0 36 200 52 54 203
20 0 0 0 54 200 52 72 203
21 3 0 348 0 0 425 79 69
22 3 0 348 79 0 425 158 69
23 3 0 348 158 0 425 237 69
24 3 0 348 0 69 425 79 138
25 3 0 348 79 69 425 158 138
26 3 0 348 158 69 425 237 138
27 3 0 348 0 138 425 79 207
28 3 0 348 79 138 425 158 207
29 3 0 348 158 138 425 237 207
30 5 0 425 0 0 525 116 129
31 5 0 425 116 0 525 232 129
32 1 0 425 0 129 489 68 186
33 1 0 425 0 186 489 68 243
34 2 0 425 68 129 492 145 203
35 2 0 425 145 129 492 222 203
36 1 0 525 0 0 589 68 57
37 1 0 525 68 0 589 136 57
38 1 0 525 136 0 589 204 57
39 1 0 525 0 57 589 68 114
40 1 0 525 68 57 589 136 114
41 1 0 525 136 57 589 204 114
42 1 0 525 0 114 589 68 171
43 1 0 525 68 114 589 136 171
44 1 0 525 136 114 589 204 171
45 1 0 525 0 171 589 68 228
46 1 0 525 68 171 589 136 228
47 1 0 525 136 171 589 204 228
48 7 0 589 0 0 697 118 100
49 7 0 589 118 0 697 236 100
50 7 0 589 0 100 697 118 200
51 7 0 589 118 100 697 236 200
52 7 0 697 0 0 815 108 100
53 7 0 697 108 0 815 216 100
54 7 0 697 0 100 815 108 200
55 7 0 697 108 100 815 216 200
56 7 0 815 0 0 923 118 100
57 7 0 815 118 0 923 236 100
58 7 0 815 0 100 923 118 200
59 7 0 815 118 100 923 236 200
60 4 0 923 0 0 1123 96 178
61 4 0 1123 0 0 1323 96 178
62 7 0 923 96 0 1031 214 100
63 7 0 1031 96 0 1139 214 100
64 7 0 1139 96 0 1247 214 100
65 1 0 923 0 178 991 64 235
66 8 0 923 96 100 1049 209 244
67 3 0 1049 96 100 1126 175 169
68 9 1 923 64 178 973 84 198
69 9 1 923 214 0 973 234 20
70 9 1 923 214 20 973 234 40
71 9 1 923 214 40 973 234 60
72 9 1 923 214 60 973 234 80
73 9 1 923 214 80 973 234 100
74 9 1 923 214 100 973 234 120
75 9 1 923 214 120 973 234 140
76 9 1 923 214 140 973 234 160
77 9 1 923 214 160 973 234 180
78 9 1 923 214 180 973 234 200
79 9 1 923 214 200 973 234 220
80 9 1 923 214 220 973 234 240
81 9 1 923 64 198 973 84 218
82 9 1 923 64 218 973 84 238
83 9 1 973 214 0 1023 234 20
84 9 1 973 214 20 1023 234 40
85 9 1 973 214 40 1023 234 60
86 9 1 973 214 60 1023 234 80
87 9 1 973 214 80 1023 234 100
88 9 1 973 214 100 1023 234 120
89 10 1 1126 96 100 1218 191 182
90 10 1 1247 96 0 1342 188 82
