Utilizacion 80.174293 VolCajasEmpacado 81.038738 Duracion[s] 60.011000 Iteraciones 2655
0 1 0 0 0 0 32 120 35
1 1 0 32 0 0 64 120 35
2 1 0 0 0 35 32 120 70
3 1 0 32 0 35 64 120 70
4 1 0 0 0 70 32 120 105
5 1 0 32 0 70 64 120 105
6 1 0 0 0 105 32 120 140
7 1 0 32 0 105 64 120 140
8 1 0 0 0 140 32 120 175
9 1 0 32 0 140 64 120 175
10 1 0 0 0 175 32 120 210
11 1 0 32 0 175 64 120 210
12 2 0 0 120 0 51 170 65
13 2 0 0 120 65 51 170 130
14 2 0 0 120 130 51 170 195
15 2 0 0 170 0 51 220 65
16 2 0 51 170 0 102 220 65
17 2 0 0 170 65 51 220 130
18 2 0 51 170 65 102 220 130
19 2 0 0 170 130 51 220 195
20 2 0 51 170 130 102 220 195
21 2 0 51 120 0 102 170 65
22 1 0 64 0 0 96 120 35
23 1 0 64 0 35 96 120 70
24 0 0 96 0 0 174 113 28
25 0 0 174 0 0 252 113 28
26 0 0 252 0 0 330 113 28
27 0 0 330 0 0 408 113 28
28 0 0 408 0 0 486 113 28
29 0 0 486 0 0 564 113 28
30 0 0 96 0 28 174 113 56
31 0 0 174 0 28 252 113 56
32 0 0 252 0 28 330 113 56
33 0 0 330 0 28 408 113 56
34 0 0 408 0 28 486 113 56
35 0 0 486 0 28 564 113 56
36 0 0 96 0 56 209 78 84
37 5 1 51 120 65 102 170 130
38 5 1 51 120 130 102 170 195
39 5 1 64 0 84 129 50 135
40 5 1 129 0 84 194 50 135
41 5 1 64 50 84 129 100 135
42 5 1 129 50 84 194 100 135
43 5 1 64 0 135 129 50 186
44 5 1 129 0 135 194 50 186
45 5 1 64 50 135 129 100 186
46 5 1 129 50 135 194 100 186
47 4 1 64 0 186 99 120 218
48 4 1 99 0 186 134 120 218
49 4 1 134 0 186 169 120 218
50 4 1 169 0 186 204 120 218
51 3 1 102 120 0 215 198 28
52 4 1 102 198 0 222 233 32
53 4 1 102 198 32 222 233 64
54 4 1 102 198 64 222 233 96
55 4 1 102 198 96 222 233 128
56 3 1 102 120 28 215 198 56
57 3 1 102 120 56 215 198 84
58 3 1 102 120 84 215 198 112
59 3 1 102 120 112 215 198 140
60 3 1 102 120 140 215 198 168
61 3 1 102 120 168 215 198 196
62 3 1 209 0 56 287 113 84
63 3 1 209 0 84 287 113 112
64 3 1 209 0 112 287 113 140
65 3 1 209 0 140 287 113 168
66 3 1 209 0 168 287 113 196
67 7 2 102 198 128 222 233 160
68 7 2 102 198 160 222 233 192
69 6 2 215 113 0 328 191 28
70 6 2 328 113 0 441 191 28
71 6 2 441 113 0 554 191 28
72 6 2 215 113 28 328 191 56
73 6 2 215 113 56 328 191 84
74 6 2 215 113 84 328 191 112
75 6 2 215 113 112 328 191 140
76 6 2 215 113 140 328 191 168
77 6 2 215 113 168 328 191 196
78 7 2 222 191 0 342 223 35
79 7 2 222 191 35 342 223 70
80 7 2 222 191 70 342 223 105
81 7 2 222 191 105 342 223 140
82 7 2 222 191 140 342 223 175
83 7 2 222 191 175 342 223 210
84 7 2 287 0 56 407 35 88
85 7 2 287 0 88 407 35 120
86 7 2 287 0 120 407 35 152
87 7 2 287 0 152 407 35 184
88 7 2 287 0 184 407 35 216
89 8 2 287 35 56 337 100 107
90 8 2 337 35 56 387 100 107
91 8 2 387 35 56 437 100 107
92 8 2 437 35 56 487 100 107
93 8 2 487 35 56 537 100 107
94 8 2 537 35 56 587 100 107
95 8 2 287 35 107 338 100 157
96 11 3 287 35 157 338 100 207
97 9 3 328 113 28 441 191 56
98 9 3 328 113 56 441 191 84
99 9 3 328 113 84 441 191 112
100 9 3 328 113 112 441 191 140
101 9 3 328 113 140 441 191 168
102 9 3 328 113 168 441 191 196
103 10 3 338 35 107 458 70 139
104 10 3 458 35 107 578 70 139
105 10 3 338 70 107 458 105 139
106 10 3 458 70 107 578 105 139
107 9 3 338 35 139 451 113 167
108 9 3 451 35 139 564 113 167
109 11 3 338 35 167 403 85 218
110 10 3 342 191 0 462 226 32
111 10 3 342 191 32 462 226 64
112 10 3 342 191 64 462 226 96
113 10 3 342 191 96 462 226 128
114 10 3 342 191 128 462 226 160
115 10 3 342 191 160 462 226 192
116 9 3 403 35 167 516 113 195
117 10 3 407 0 56 527 35 88
118 10 3 407 0 88 527 35 120
119 10 3 407 0 120 527 35 152
120 10 3 407 0 152 527 35 184
121 10 3 407 0 184 527 35 216
122 9 3 441 113 28 554 191 56
123 9 3 441 113 56 554 191 84
124 11 3 516 35 167 581 86 217
125 11 3 441 113 84 491 164 149
126 11 3 491 113 84 541 164 149
127 11 3 441 113 149 491 164 214
128 11 3 491 113 149 541 164 214
129 11 3 462 164 84 512 215 149
130 11 3 462 164 149 512 215 214
131 11 3 512 164 84 563 214 149
132 11 3 512 164 149 563 214 214
