Utilizacion 83.356730 VolCajasEmpacado 54.617467 Duracion[s] 60.012000 Iteraciones 1241
0 9 0 0 0 0 92 95 82
1 9 0 0 95 0 92 190 82
2 16 0 0 190 0 50 239 44
3 16 0 0 190 44 50 239 88
4 16 0 0 190 88 50 239 132
5 16 0 0 190 132 50 239 176
6 16 0 0 190 176 50 239 220
7 14 0 0 0 82 60 61 136
8 14 0 0 61 82 60 122 136
9 14 0 0 122 82 60 183 136
10 14 0 0 0 136 60 61 190
11 14 0 0 61 136 60 122 190
12 14 0 0 122 136 60 183 190
13 14 0 0 0 190 60 61 244
14 14 0 0 61 190 60 122 244
15 14 0 0 122 190 60 183 244
16 19 0 50 190 0 93 226 41
17 15 0 60 0 82 109 55 137
18 15 0 60 55 82 109 110 137
19 15 0 60 110 82 109 165 137
20 15 0 60 0 137 109 55 192
21 15 0 60 55 137 109 110 192
22 15 0 60 110 137 109 165 192
23 16 0 60 0 192 104 49 242
24 17 0 60 49 192 105 95 233
25 10 0 60 95 192 100 132 225
26 18 0 60 132 192 104 181 242
27 19 0 50 190 41 86 231 84
28 19 0 50 190 84 86 231 127
29 14 0 50 183 127 111 237 187
30 16 0 50 183 187 99 233 231
31 6 0 109 0 0 238 100 116
32 6 0 238 0 0 367 100 116
33 6 0 367 0 0 496 100 116
34 6 0 496 0 0 625 100 116
35 6 0 625 0 0 754 100 116
36 6 0 754 0 0 883 100 116
37 6 0 883 0 0 1012 100 116
38 6 0 1012 0 0 1141 100 116
39 6 0 109 0 116 238 100 232
40 6 0 238 0 116 367 100 232
41 6 0 367 0 116 496 100 232
42 6 0 496 0 116 625 100 232
43 6 0 625 0 116 754 100 232
44 6 0 754 0 116 883 100 232
45 6 0 883 0 116 1012 100 232
46 6 0 1012 0 116 1141 100 232
47 9 0 109 100 0 204 182 92
48 9 0 109 100 92 204 182 184
49 14 0 109 100 184 163 161 244
50 10 0 111 161 184 144 198 224
51 10 0 144 161 184 177 198 224
52 10 0 177 161 184 210 198 224
53 14 0 163 100 184 217 160 245
54 8 0 210 160 0 296 235 85
55 8 0 210 160 85 296 235 170
56 12 0 210 160 170 277 237 244
57 14 0 217 100 0 271 160 61
58 16 0 217 100 61 266 144 111
59 16 0 217 100 111 266 144 161
60 16 0 217 100 161 266 144 211
61 17 0 271 100 0 317 145 41
62 17 0 271 100 41 317 145 82
63 17 0 271 100 82 317 145 123
64 9 0 296 145 0 391 237 82
65 9 0 296 145 82 388 240 164
66 2 0 391 100 0 552 237 126
67 2 0 552 100 0 713 237 126
68 2 0 713 100 0 874 237 126
69 2 0 874 100 0 1035 237 126
70 2 0 1035 100 0 1196 237 126
71 5 0 388 100 126 585 201 242
72 5 0 585 100 126 782 201 242
73 5 0 782 100 126 979 201 242
74 5 0 979 100 126 1176 201 242
75 7 0 1141 0 0 1341 96 178
76 11 0 1141 0 178 1215 77 245
77 11 0 1215 0 178 1289 77 245
78 12 0 1196 96 0 1273 163 74
79 12 0 1273 96 0 1350 163 74
80 0 0 1196 96 74 1271 182 159
81 0 0 1196 96 159 1271 182 244
82 12 0 1271 96 74 1348 163 148
83 12 0 1271 96 148 1338 173 222
84 12 0 1271 173 0 1348 240 74
85 12 0 1271 173 74 1348 240 148
86 12 0 1271 173 148 1348 240 222
