Utilizacion 70.618680 VolCajasEmpacado 93.380597 Duracion[s] 5.063000 Iteraciones 299
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 6 0 0 0 108 112 140 145
6 6 0 0 0 145 112 140 182
7 6 0 0 0 182 112 140 219
8 5 0 0 140 71 81 235 149
9 5 0 0 140 149 95 221 227
10 0 0 95 140 0 151 210 71
11 4 0 95 140 71 155 222 154
12 4 0 95 140 154 155 222 237
13 2 0 112 0 0 238 137 66
14 0 0 112 0 66 168 70 137
15 0 0 112 70 66 168 140 137
16 3 0 112 0 137 192 60 172
17 3 0 112 60 137 192 120 172
18 0 0 112 0 172 168 70 243
19 5 0 155 140 0 236 235 78
20 7 0 155 140 78 275 220 176
21 1 0 275 0 0 417 154 129
22 8 1 112 70 172 224 140 243
23 12 1 155 140 176 215 220 213
24 13 1 215 140 176 271 210 213
25 11 1 168 0 172 195 31 203
26 11 1 168 0 203 199 31 230
27 8 1 224 0 129 336 70 200
28 8 1 336 0 129 448 70 200
29 8 1 224 70 129 336 140 200
30 8 1 336 70 129 448 140 200
31 13 1 199 0 200 255 70 237
32 12 1 255 0 200 335 60 237
33 12 1 335 0 200 415 60 237
34 12 1 224 70 200 304 130 237
35 12 1 304 70 200 384 130 237
36 12 1 384 70 200 464 130 237
37 10 1 275 154 0 398 236 118
38 10 1 275 154 118 398 236 236
39 10 1 398 154 0 521 236 118
40 10 1 398 154 118 521 236 236
41 8 1 448 0 0 560 70 71
42 8 1 448 0 71 560 70 142
43 8 1 448 0 142 560 70 213
44 9 1 521 70 0 631 184 195
45 9 1 631 0 0 745 110 195
46 23 2 415 0 213 504 44 228
47 23 2 504 0 213 593 44 228
48 23 2 271 130 200 360 145 244
49 23 2 521 0 228 610 44 243
50 23 2 464 44 213 553 88 228
51 23 2 360 130 200 449 145 244
52 23 2 521 88 195 610 132 210
53 23 2 521 184 0 610 199 44
54 23 2 610 184 0 699 199 44
55 23 2 699 184 0 788 199 44
56 23 2 788 184 0 877 199 44
57 23 2 877 184 0 966 199 44
58 23 2 966 184 0 1055 199 44
59 23 2 1055 184 0 1144 199 44
60 23 2 1144 184 0 1233 199 44
61 23 2 1233 184 0 1322 199 44
62 23 2 521 199 0 610 214 44
63 23 2 610 199 0 699 214 44
64 23 2 699 199 0 788 214 44
65 23 2 788 199 0 877 214 44
66 23 2 877 199 0 966 214 44
67 23 2 966 199 0 1055 214 44
68 23 2 1055 199 0 1144 214 44
69 23 2 1144 199 0 1233 214 44
70 23 2 1233 199 0 1322 214 44
71 23 2 521 214 0 610 229 44
72 23 2 610 214 0 699 229 44
73 23 2 699 214 0 788 229 44
74 23 2 788 214 0 877 229 44
75 23 2 877 214 0 966 229 44
76 23 2 966 214 0 1055 229 44
77 23 2 1055 214 0 1144 229 44
78 23 2 1144 214 0 1233 229 44
79 23 2 1233 214 0 1322 229 44
80 20 2 521 184 44 591 221 156
81 22 2 521 88 210 581 168 228
82 23 2 581 44 210 625 133 225
83 23 2 521 168 195 610 183 239
84 23 2 521 221 44 610 236 88
85 23 2 553 44 225 642 88 240
86 20 2 521 184 156 633 221 226
87 23 2 521 88 228 610 132 243
88 23 2 521 183 226 610 227 241
89 20 2 625 88 195 737 158 232
90 22 2 642 0 195 702 80 213
91 21 2 633 158 44 693 238 115
92 21 2 633 158 115 693 238 186
93 20 2 633 158 186 745 228 223
94 20 2 737 110 0 849 147 70
95 17 2 745 0 70 935 220 95
96 17 2 745 0 95 935 220 120
97 20 2 737 110 120 849 147 190
98 16 2 745 0 120 859 110 178
99 15 2 745 0 178 865 80 244
100 20 2 745 80 190 857 150 227
101 20 2 745 150 120 857 220 157
102 19 2 745 150 157 865 230 228
103 18 2 865 0 120 975 106 234
104 18 2 865 106 120 975 212 234
105 14 2 975 0 0 1091 182 167
106 14 2 1091 0 0 1207 182 167
107 19 2 975 0 167 1095 80 238
108 19 2 975 80 167 1095 160 238
109 19 2 1095 0 167 1215 80 238
110 19 2 1095 80 167 1215 160 238
111 19 2 1207 160 44 1327 240 115
112 19 2 1207 160 115 1327 240 186
113 15 2 1215 0 0 1335 80 66
114 15 2 1215 80 0 1335 160 66
115 19 2 1215 0 66 1335 80 137
116 19 2 1215 80 66 1335 160 137
117 18 2 1215 0 137 1325 114 243
118 16 2 1215 114 186 1329 224 244
