Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.062000 Iteraciones 709
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 3 0 252 0 0 378 137 161
3 3 0 378 0 0 504 137 161
4 3 0 504 0 0 630 137 161
5 3 0 630 0 0 756 137 161
6 1 0 0 0 161 41 43 197
7 1 0 0 43 161 41 86 197
8 1 0 0 86 161 41 129 197
9 1 0 0 0 197 41 43 233
10 1 0 0 43 197 41 86 233
11 1 0 0 86 197 41 129 233
12 0 0 41 0 161 74 37 201
13 0 0 41 37 161 74 74 201
14 0 0 41 74 161 74 111 201
15 2 0 0 137 0 44 186 50
16 7 0 74 0 161 141 77 235
17 2 0 0 186 0 44 235 50
18 1 0 74 77 161 117 118 197
19 1 0 74 77 197 117 118 233
20 2 0 0 137 50 44 186 100
21 6 0 141 0 161 195 61 221
22 2 0 0 186 50 44 235 100
23 2 0 0 186 100 44 235 150
24 6 0 141 61 161 195 122 221
25 1 0 0 186 150 43 227 186
26 8 0 44 137 0 136 219 95
27 6 0 44 137 95 98 198 155
28 6 0 44 137 155 98 198 215
29 8 0 136 137 0 218 229 95
30 9 0 136 137 95 210 214 162
31 9 0 136 137 162 210 214 229
32 8 0 195 0 161 287 95 243
33 8 0 287 0 161 382 92 243
34 8 0 218 137 0 310 232 82
35 6 0 218 137 82 272 198 142
36 5 0 310 137 0 416 238 92
37 4 0 756 0 0 882 113 218
38 4 0 882 0 0 1008 113 218
39 4 0 1008 0 0 1134 113 218
40 16 1 218 137 142 263 178 188
41 16 1 218 137 188 263 178 234
42 16 1 310 137 92 351 182 138
43 16 1 310 182 92 351 227 138
44 16 1 310 137 138 351 182 184
45 16 1 310 137 184 351 182 230
46 16 1 310 182 138 351 227 184
47 16 1 310 182 184 351 227 230
48 15 1 351 137 92 406 186 147
49 16 1 351 137 147 396 178 193
50 15 1 351 186 92 406 235 147
51 15 1 351 186 147 406 235 202
52 15 1 416 137 0 471 186 55
53 15 1 416 186 0 471 235 55
54 15 1 416 137 55 471 186 110
55 15 1 416 186 55 471 235 110
56 15 1 416 137 110 471 186 165
57 13 1 471 137 0 557 212 85
58 13 1 471 137 85 556 212 171
59 13 1 557 137 0 643 212 85
60 13 1 557 137 85 642 212 171
61 13 1 643 137 0 729 212 85
62 13 1 643 137 85 728 212 171
63 13 1 729 137 0 815 212 85
64 13 1 729 137 85 814 212 171
65 14 1 815 113 0 910 195 92
66 14 1 815 113 92 910 195 184
67 14 1 910 113 0 1005 195 92
68 14 1 910 113 92 1005 195 184
69 12 1 1005 113 0 1111 205 101
70 11 1 1111 113 0 1289 209 200
71 11 1 1134 0 0 1312 96 200
