Utilizacion 72.783844 VolCajasEmpacado 74.669107 Duracion[s] 60.003000 Iteraciones 6373
0 0 0 0 0 0 40 85 73
1 1 1 0 0 73 44 53 130
2 2 2 0 0 130 33 73 166
3 3 3 0 85 0 89 178 78
4 5 4 0 0 166 63 90 207
5 4 4 0 90 78 46 162 108
6 7 5 0 90 108 78 179 201
7 6 5 0 179 0 62 233 73
8 9 6 0 179 73 57 232 117
9 10 6 63 0 0 158 80 75
10 10 6 63 0 75 158 80 150
11 8 6 63 0 150 124 75 174
12 8 6 124 0 150 185 75 174
13 11 7 89 80 0 164 160 95
14 12 8 0 179 117 93 224 187
15 14 8 63 0 174 124 75 198
16 13 8 78 80 95 178 150 173
17 16 9 124 0 174 194 93 219
18 15 9 78 93 173 168 156 214
19 17 9 93 160 0 193 230 78
20 18 10 93 160 78 155 233 132
21 20 11 0 179 187 73 215 220
22 19 11 93 156 132 154 231 156
23 21 11 93 156 156 137 209 213
24 22 12 137 156 156 167 228 202
25 24 13 178 93 0 271 138 70
26 23 13 193 138 0 273 233 75
27 25 14 167 156 78 197 228 124
28 26 14 194 0 0 307 87 65
29 28 15 167 156 124 203 229 157
30 27 15 167 156 157 213 228 187
31 29 15 178 93 70 263 133 143
32 30 15 178 93 143 251 155 197
33 31 16 167 156 187 242 217 211
34 33 16 194 0 65 264 93 110
35 35 16 194 0 110 289 75 190
36 31 16 194 0 190 255 75 214
37 32 16 242 155 75 295 212 119
38 34 16 242 155 119 312 233 219
39 36 17 271 87 0 344 123 33
40 38 17 273 87 33 386 152 120
41 37 17 263 75 120 356 153 209
42 39 18 255 0 190 301 72 220
43 42 19 307 0 0 397 63 41
44 41 19 307 0 41 343 73 74
45 44 19 301 0 74 355 73 136
46 40 19 301 0 136 347 72 166
47 43 19 301 0 166 345 57 219
48 45 20 355 0 41 401 72 71
49 46 20 312 153 0 387 233 95
50 47 21 312 153 95 384 183 141
51 48 21 312 153 141 397 193 214
52 49 21 312 193 95 385 226 131
53 50 22 355 0 71 408 57 115
54 51 23 312 193 131 385 226 167
55 52 23 355 0 115 445 41 178
56 53 24 386 72 0 486 150 70
57 54 25 386 72 70 448 145 124
58 55 26 345 0 178 406 75 202
59 55 26 406 0 178 467 75 202
60 56 26 356 75 124 441 148 164
61 58 27 312 193 167 384 223 213
62 57 27 356 75 164 431 136 188
63 59 27 397 150 0 486 228 93
64 59 27 397 150 93 486 228 186
65 60 28 384 193 186 457 229 219
66 62 29 356 75 188 417 150 212
67 61 29 486 0 0 581 80 75
68 64 30 448 80 70 521 142 124
69 65 30 467 0 75 537 78 175
70 63 30 441 78 124 494 135 168
71 67 31 431 78 168 484 135 212
72 66 31 467 0 175 542 61 199
73 71 32 486 142 0 586 220 70
74 70 32 494 78 124 548 140 197
75 68 32 542 0 75 586 57 128
76 69 32 486 142 70 579 187 140
77 72 33 417 140 186 489 186 216
78 75 33 486 187 70 579 232 140
79 73 33 489 140 140 578 233 218
