Utilizacion 77.026855 VolCajasEmpacado 78.772592 Duracion[s] 60.019000 Iteraciones 3236
0 5 0 0 0 0 109 68 64
1 5 0 0 68 0 109 136 64
2 5 0 0 136 0 109 204 64
3 1 0 0 204 0 40 224 37
4 1 0 40 204 0 80 224 37
5 3 0 0 0 64 109 74 134
6 3 0 0 0 134 109 74 204
7 6 0 0 74 64 58 129 148
8 7 0 0 129 64 73 203 106
9 0 0 0 129 106 83 225 130
10 0 0 0 129 130 83 225 154
11 4 0 109 0 0 182 70 107
12 2 0 109 70 0 183 154 79
13 11 1 0 74 148 55 122 181
14 11 1 0 74 181 55 122 214
15 10 1 0 122 154 41 194 187
16 10 1 0 122 187 41 194 220
17 8 1 0 194 154 40 231 174
18 8 1 0 194 174 40 231 194
19 9 1 41 122 154 124 218 178
20 12 1 41 122 178 115 189 215
21 13 1 109 70 79 183 112 152
22 15 1 109 0 107 218 70 181
23 9 1 109 0 181 192 96 205
24 14 1 124 112 79 197 192 133
25 16 1 124 112 133 198 191 217
26 19 2 0 194 194 40 231 214
27 18 2 198 70 0 278 124 73
28 18 2 198 124 0 278 178 73
29 17 2 198 70 73 272 179 143
30 17 2 198 70 143 272 179 213
31 17 2 218 0 0 327 70 74
32 20 3 40 194 178 80 231 198
33 22 3 80 191 178 152 232 211
34 23 3 152 192 0 200 225 55
35 24 3 152 192 55 226 229 122
36 25 3 218 0 74 292 70 183
37 21 3 278 70 0 361 166 24
38 31 4 192 0 183 266 67 220
39 26 4 152 192 122 224 225 163
40 32 4 266 0 183 314 55 216
41 32 4 152 191 163 200 224 218
42 31 4 226 179 0 300 216 67
43 27 4 278 70 24 352 154 103
44 29 4 272 70 103 345 177 173
45 33 4 272 70 173 355 166 197
46 30 4 300 177 0 358 232 84
47 28 4 327 0 0 401 70 109
48 29 4 314 0 109 421 70 182
49 37 5 314 0 182 386 41 215
50 39 5 200 179 163 248 212 218
51 37 5 355 41 182 427 82 215
52 34 5 272 177 84 356 232 142
53 34 5 272 177 142 356 232 200
54 40 5 358 166 0 431 220 80
55 36 5 361 82 0 470 156 70
56 35 5 355 82 70 428 152 177
57 35 5 428 82 70 501 152 177
58 38 5 355 82 177 428 156 219
59 41 6 386 0 182 406 40 219
60 41 6 406 0 182 426 40 219
61 41 6 355 156 80 395 176 117
62 42 6 356 156 117 411 189 165
63 42 6 356 156 165 411 189 213
64 43 6 358 189 80 432 226 147
65 43 6 356 189 147 430 226 214
66 46 6 427 0 0 501 79 84
67 46 6 427 0 84 501 79 168
68 44 6 427 0 168 501 73 210
69 45 6 432 156 0 512 210 73
70 51 7 428 73 177 495 147 214
71 54 7 411 156 80 451 176 117
72 52 7 411 156 117 483 189 158
73 52 7 411 156 158 483 189 199
74 52 7 432 189 73 504 222 114
75 52 7 432 189 114 504 222 155
76 52 7 432 189 155 504 222 196
77 47 7 501 0 0 559 55 84
78 50 7 501 0 84 574 80 138
79 50 7 501 0 138 574 80 192
80 49 7 501 80 0 571 154 109
81 48 7 501 80 109 585 159 183
82 53 7 501 0 192 584 96 216
83 55 7 512 159 0 585 233 42
84 60 8 428 147 199 465 187 219
85 56 8 495 96 183 569 163 220
86 57 8 512 163 42 586 233 151
87 56 8 504 163 151 578 200 218
88 58 8 504 200 151 576 233 192
