Utilizacion 86.679386 VolCajasEmpacado 87.246254 Duracion[s] 60.075000 Iteraciones 1330
0 7 0 0 0 0 63 92 104
1 7 0 0 92 0 63 184 104
2 7 0 0 0 104 63 92 208
3 7 0 0 92 104 63 184 208
4 1 0 0 184 0 36 227 42
5 1 0 0 184 42 36 227 84
6 1 0 0 184 84 36 227 126
7 1 0 0 184 126 36 227 168
8 1 0 0 184 168 36 227 210
9 4 0 36 184 0 136 232 55
10 4 0 36 184 55 136 232 110
11 4 0 36 184 110 136 232 165
12 4 0 36 184 165 136 232 220
13 7 0 63 0 0 167 63 92
14 7 0 63 63 0 167 126 92
15 7 0 63 0 92 167 63 184
16 7 0 63 63 92 167 126 184
17 1 0 63 0 184 105 43 220
18 1 0 105 0 184 147 43 220
19 1 0 63 43 184 105 86 220
20 1 0 63 86 184 105 129 220
21 1 0 63 129 0 99 172 42
22 1 0 63 129 42 99 172 84
23 1 0 63 129 84 99 172 126
24 1 0 63 129 126 99 172 168
25 1 0 63 129 168 99 172 210
26 1 0 105 43 184 147 86 220
27 1 0 105 86 184 147 129 220
28 1 0 99 129 0 142 165 42
29 1 0 99 129 42 142 165 84
30 1 0 99 129 84 142 165 126
31 2 0 99 129 126 168 172 171
32 2 0 99 129 171 168 172 216
33 6 0 136 172 0 234 222 73
34 6 0 136 172 73 234 222 146
35 6 0 136 172 146 234 222 219
36 4 0 167 0 0 267 48 55
37 4 0 167 48 0 267 96 55
38 4 0 167 0 55 267 48 110
39 4 0 167 48 55 267 96 110
40 4 0 167 0 110 267 48 165
41 4 0 167 48 110 267 96 165
42 4 0 167 0 165 267 48 220
43 4 0 167 48 165 267 96 220
44 2 0 168 96 0 213 165 43
45 2 0 213 96 0 258 165 43
46 2 0 168 96 43 213 165 86
47 2 0 213 96 43 258 165 86
48 2 0 168 96 86 213 165 129
49 2 0 213 96 86 258 165 129
50 2 0 168 96 129 213 165 172
51 2 0 213 96 129 258 165 172
52 2 0 168 96 172 213 165 215
53 2 0 213 96 172 258 165 215
54 5 0 234 165 0 284 228 70
55 5 0 234 165 70 284 228 140
56 5 0 234 165 140 284 228 210
57 4 0 258 96 0 358 144 55
58 4 0 258 96 55 358 144 110
59 4 0 258 96 110 358 144 165
60 4 0 258 96 165 358 144 220
61 3 0 267 0 0 360 45 78
62 3 0 360 0 0 453 45 78
63 3 0 453 0 0 546 45 78
64 3 0 267 45 0 360 90 78
65 3 0 360 45 0 453 90 78
66 3 0 453 45 0 546 90 78
67 3 0 267 0 78 360 45 156
68 3 0 360 0 78 453 45 156
69 3 0 453 0 78 546 45 156
70 3 0 267 45 78 360 90 156
71 3 0 360 45 78 453 90 156
72 3 0 453 45 78 546 90 156
73 7 0 267 0 156 371 92 219
74 6 0 284 144 0 382 194 73
75 6 0 284 144 73 382 194 146
76 6 0 284 144 146 382 194 219
77 7 0 371 0 156 475 92 219
78 7 0 475 0 156 579 92 219
79 0 0 284 194 0 384 228 53
80 0 0 384 194 0 484 228 53
81 0 0 484 194 0 584 228 53
82 0 0 284 194 53 384 228 106
83 0 0 284 194 106 384 228 159
84 0 0 284 194 159 384 228 212
85 5 0 358 92 0 421 142 70
86 5 0 421 92 0 484 142 70
87 5 0 484 92 0 547 142 70
88 5 0 358 92 70 421 142 140
89 5 0 421 92 70 484 142 140
90 5 0 484 92 70 547 142 140
91 5 0 358 92 140 421 142 210
92 5 0 421 92 140 484 142 210
93 5 0 484 92 140 547 142 210
94 6 0 382 142 0 455 192 98
95 6 0 455 142 0 528 192 98
96 6 0 382 142 98 455 192 196
97 6 0 455 142 98 528 192 196
98 0 0 384 192 53 484 226 106
99 0 0 484 192 53 584 226 106
100 0 0 384 192 106 484 226 159
101 0 0 484 192 106 584 226 159
102 0 0 384 192 159 484 226 212
103 2 0 528 142 0 573 185 69
104 2 0 528 142 69 573 185 138
