Utilizacion 74.629224 VolCajasEmpacado 63.311427 Duracion[s] 15.450000 Iteraciones 293
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 0 237 65 20 240
20 0 0 0 0 240 65 20 243
21 0 0 0 20 207 20 85 210
22 0 0 0 85 207 20 150 210
23 0 0 0 150 207 20 215 210
24 0 0 0 20 210 20 85 213
25 0 0 0 85 210 20 150 213
26 0 0 0 150 210 20 215 213
27 1 0 0 20 213 20 70 233
28 1 0 0 70 213 20 120 233
29 1 0 0 120 213 20 170 233
30 1 0 0 170 213 20 220 233
31 0 0 0 220 207 65 240 210
32 0 0 0 220 210 65 240 213
33 1 0 0 220 213 50 240 233
34 1 0 20 20 207 70 40 227
35 1 0 20 40 207 70 60 227
36 1 0 20 60 207 70 80 227
37 1 0 20 80 207 70 100 227
38 1 0 20 100 207 70 120 227
39 1 0 20 120 207 70 140 227
40 1 0 20 140 207 70 160 227
41 1 0 20 160 207 70 180 227
42 1 0 20 180 207 70 200 227
43 1 0 20 200 207 70 220 227
44 5 0 79 0 0 180 116 197
45 5 0 79 116 0 180 232 197
46 1 0 79 0 197 99 50 217
47 1 0 99 0 197 119 50 217
48 1 0 119 0 197 139 50 217
49 1 0 139 0 197 159 50 217
50 1 0 159 0 197 179 50 217
51 1 0 79 50 197 99 100 217
52 1 0 99 50 197 119 100 217
53 1 0 119 50 197 139 100 217
54 1 0 139 50 197 159 100 217
55 1 0 159 50 197 179 100 217
56 1 0 79 100 197 99 150 217
57 1 0 99 100 197 119 150 217
58 1 0 119 100 197 139 150 217
59 1 0 139 100 197 159 150 217
60 1 0 159 100 197 179 150 217
61 1 0 79 150 197 99 200 217
62 1 0 99 150 197 119 200 217
63 1 0 119 150 197 139 200 217
64 1 0 139 150 197 159 200 217
65 1 0 159 150 197 179 200 217
66 1 0 70 0 217 90 50 237
67 1 0 70 50 217 90 100 237
68 1 0 70 100 217 90 150 237
69 1 0 70 150 217 90 200 237
70 1 0 90 0 217 140 20 237
71 1 0 79 200 197 129 220 217
72 1 0 79 220 197 129 240 217
73 1 0 70 200 217 120 220 237
74 1 0 90 20 217 110 70 237
75 1 0 110 20 217 130 70 237
76 1 0 130 20 217 150 70 237
77 1 0 150 20 217 170 70 237
78 1 0 90 70 217 110 120 237
79 1 0 110 70 217 130 120 237
80 1 0 130 70 217 150 120 237
81 1 0 150 70 217 170 120 237
82 1 0 90 120 217 110 170 237
83 1 0 90 170 217 140 190 237
84 1 0 110 120 217 130 170 237
85 1 0 130 120 217 150 170 237
86 1 0 150 120 217 170 170 237
87 1 0 120 190 217 170 210 237
88 1 0 129 210 197 179 230 217
89 5 0 180 0 0 281 197 116
90 5 0 180 0 116 281 197 232
91 1 0 180 197 0 230 217 20
92 1 0 230 197 0 280 217 20
93 1 0 280 197 0 330 217 20
94 1 0 180 217 0 230 237 20
95 1 0 230 217 0 280 237 20
96 1 0 280 217 0 330 237 20
97 2 0 281 0 0 336 58 49
98 2 0 281 58 0 336 116 49
99 2 0 281 116 0 336 174 49
100 2 0 281 0 49 336 58 98
101 2 0 281 58 49 336 116 98
102 2 0 281 116 49 336 174 98
103 2 0 281 0 98 336 58 147
104 2 0 281 58 98 336 116 147
105 2 0 281 116 98 336 174 147
106 2 0 281 0 147 336 58 196
107 2 0 281 58 147 336 116 196
108 2 0 281 116 147 336 174 196
109 1 0 281 0 196 331 20 216
110 5 0 336 0 0 533 101 116
111 5 0 336 101 0 533 202 116
112 5 0 336 0 116 533 101 232
113 5 0 336 101 116 533 202 232
114 4 0 533 0 0 610 79 69
115 4 0 533 79 0 610 158 69
116 4 0 533 158 0 610 237 69
117 4 0 533 0 69 610 79 138
118 4 0 533 79 69 610 158 138
119 4 0 533 158 69 610 237 138
120 4 0 533 0 138 610 79 207
121 4 0 533 79 138 610 158 207
122 4 0 533 158 138 610 237 207
123 4 0 610 0 0 689 77 69
124 4 0 689 0 0 768 77 69
125 4 0 610 77 0 689 154 69
126 4 0 689 77 0 768 154 69
127 4 0 610 154 0 689 231 69
128 4 0 689 154 0 768 231 69
129 3 0 610 0 69 687 74 136
130 3 0 687 0 69 764 74 136
131 4 0 610 0 136 687 79 205
132 4 0 687 0 136 764 79 205
133 5 0 610 79 69 807 195 170
134 6 1 65 0 237 80 45 240
135 6 1 65 0 240 80 45 243
136 7 1 80 0 237 98 52 240
137 7 1 80 52 237 98 104 240
138 7 1 80 104 237 98 156 240
139 7 1 80 156 237 98 208 240
140 7 1 80 0 240 98 52 243
141 7 1 80 52 240 98 104 243
142 7 1 80 104 240 98 156 243
143 7 1 80 156 240 98 208 243
144 7 1 98 0 237 150 18 240
145 7 1 98 18 237 150 36 240
146 7 1 98 36 237 150 54 240
147 7 1 0 220 233 52 238 236
148 6 1 98 0 240 113 45 243
149 6 1 113 0 240 128 45 243
150 6 1 128 0 240 143 45 243
151 7 1 98 45 240 150 63 243
152 7 1 98 63 237 116 115 240
153 7 1 116 63 237 134 115 240
154 7 1 134 63 237 152 115 240
155 7 1 98 115 237 116 167 240
156 7 1 116 115 237 134 167 240
157 7 1 134 115 237 152 167 240
158 7 1 98 63 240 116 115 243
159 7 1 116 63 240 134 115 243
160 7 1 134 63 240 152 115 243
161 7 1 98 115 240 116 167 243
162 7 1 116 115 240 134 167 243
163 7 1 134 115 240 152 167 243
164 6 1 98 167 237 113 212 240
165 6 1 113 167 237 128 212 240
166 6 1 128 167 237 143 212 240
167 7 1 98 167 240 150 185 243
168 7 1 98 185 240 150 203 243
169 6 1 0 220 236 45 235 239
170 6 1 0 220 239 45 235 242
171 6 1 98 203 240 143 218 243
172 6 1 0 218 242 45 233 245
173 9 1 768 0 0 835 77 74
174 9 1 768 0 74 835 77 148
175 8 1 764 0 148 821 68 212
176 10 1 764 68 170 850 153 245
177 8 1 610 153 170 667 221 234
178 8 1 667 153 170 731 210 238
179 8 1 731 153 170 788 221 234
180 10 1 807 153 0 882 239 85
181 10 1 807 153 85 893 238 160
182 10 1 807 153 160 893 238 235
183 8 1 835 0 0 899 57 68
184 8 1 899 0 0 963 57 68
185 8 1 963 0 0 1027 57 68
186 8 1 1027 0 0 1091 57 68
187 8 1 1091 0 0 1155 57 68
188 8 1 1155 0 0 1219 57 68
189 8 1 1219 0 0 1283 57 68
190 8 1 1283 0 0 1347 57 68
191 8 1 835 0 68 892 68 132
192 8 1 835 0 132 903 57 196
193 8 1 850 68 0 918 132 57
194 10 1 850 68 57 936 153 132
195 10 1 850 68 132 936 153 207
196 10 1 893 153 0 979 238 75
197 10 1 979 153 0 1065 238 75
198 8 1 893 153 75 950 221 139
199 8 1 893 153 139 957 210 207
200 8 1 903 0 68 960 68 132
201 8 1 903 0 132 967 57 200
202 8 1 936 68 0 993 132 68
203 8 1 993 68 0 1050 132 68
204 8 1 1050 68 0 1107 132 68
205 8 1 1107 68 0 1164 132 68
206 8 1 1164 68 0 1221 132 68
207 8 1 1221 68 0 1278 132 68
208 8 1 1278 68 0 1335 132 68
209 8 1 936 68 68 993 136 132
210 12 2 957 136 75 1049 231 157
211 12 2 957 136 157 1049 231 239
212 11 2 993 0 68 1068 86 153
213 12 2 967 0 153 1062 82 245
214 13 2 1065 132 0 1183 240 100
215 13 2 1065 132 100 1183 240 200
216 11 2 1068 0 68 1154 75 153
217 11 2 1183 0 68 1258 86 153
218 11 2 1183 0 153 1258 86 238
219 12 2 1062 0 153 1157 82 245
220 12 2 1258 0 68 1350 82 163
221 13 2 1183 132 0 1301 240 100
222 12 2 1258 0 163 1350 95 245
223 13 2 1183 95 100 1291 213 200
