Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.161000 Iteraciones 1773
0 7 0 0 0 0 80 120 98
1 0 0 0 0 98 56 70 169
2 0 0 0 70 98 56 140 169
3 0 0 0 0 169 56 70 240
4 0 0 0 70 169 56 140 240
5 5 0 0 140 0 81 235 78
6 5 0 0 140 78 81 235 156
7 5 0 0 140 156 81 235 234
8 6 0 80 0 0 192 140 37
9 6 0 80 0 37 192 140 74
10 6 0 80 0 74 192 140 111
11 6 0 80 0 111 192 140 148
12 3 0 56 0 148 116 80 183
13 3 0 56 0 183 116 80 218
14 4 0 56 80 148 138 140 231
15 4 0 81 140 0 141 222 83
16 0 0 81 140 83 137 210 154
17 0 0 81 140 154 137 210 225
18 0 0 116 0 148 186 56 219
19 0 0 138 56 148 194 126 219
20 1 0 194 0 0 336 154 129
21 2 0 194 0 129 320 137 195
22 12 1 141 154 0 178 214 80
23 12 1 178 154 0 215 214 80
24 12 1 215 154 0 252 214 80
25 12 1 252 154 0 289 214 80
26 12 1 289 154 0 326 214 80
27 12 1 326 154 0 363 214 80
28 11 1 186 0 195 217 27 226
29 11 1 186 27 195 217 54 226
30 13 1 194 54 195 250 124 232
31 13 1 250 0 195 306 70 232
32 10 1 141 154 80 264 236 198
33 10 1 264 154 80 387 236 198
34 10 1 336 0 0 459 82 118
35 8 1 336 0 118 406 112 189
36 9 1 387 112 0 501 222 195
37 9 1 501 112 0 615 222 195
38 8 1 406 0 118 476 112 189
39 8 1 476 0 0 546 112 71
40 8 1 476 0 71 546 112 142
41 8 1 476 0 142 546 112 213
42 8 1 546 0 0 616 112 71
43 8 1 546 0 71 616 112 142
44 8 1 546 0 142 616 112 213
45 10 1 615 112 0 738 194 118
46 23 2 81 140 225 170 184 240
47 23 2 81 184 225 170 228 240
48 23 2 170 126 198 185 215 242
49 23 2 185 126 198 200 215 242
50 23 2 200 126 198 215 215 242
51 23 2 215 126 198 230 215 242
52 23 2 230 126 198 245 215 242
53 23 2 245 126 198 260 215 242
54 23 2 260 126 198 275 215 242
55 23 2 275 126 198 290 215 242
56 23 2 290 126 198 305 215 242
57 23 2 305 126 198 320 215 242
58 23 2 320 126 198 335 215 242
59 23 2 335 126 198 350 215 242
60 23 2 350 126 198 365 215 242
61 23 2 365 126 198 380 215 242
62 23 2 170 215 198 259 230 242
63 23 2 259 215 198 348 230 242
64 23 2 380 112 195 469 127 239
65 23 2 380 127 195 469 142 239
66 23 2 387 222 0 431 237 89
67 23 2 469 0 213 558 44 228
68 23 2 558 0 213 647 44 228
69 23 2 469 44 213 558 88 228
70 23 2 558 44 213 647 88 228
71 23 2 469 88 213 558 132 228
72 23 2 558 88 213 647 132 228
73 23 2 387 142 195 476 157 239
74 23 2 387 157 195 476 172 239
75 23 2 476 157 195 565 172 239
76 23 2 565 157 195 654 172 239
77 23 2 387 172 195 476 187 239
78 23 2 476 172 195 565 187 239
79 23 2 565 172 195 654 187 239
80 23 2 387 187 195 476 202 239
81 23 2 476 187 195 565 202 239
82 23 2 565 187 195 654 202 239
83 23 2 387 202 195 476 217 239
84 23 2 476 202 195 565 217 239
85 23 2 565 202 195 654 217 239
86 18 2 647 0 0 761 106 110
87 20 2 647 0 110 684 112 180
88 20 2 684 0 110 721 112 180
89 20 2 721 0 110 758 112 180
90 16 2 647 0 180 757 114 238
91 20 2 647 114 118 717 151 230
92 19 2 654 151 118 774 231 189
93 20 2 654 151 189 766 221 226
94 22 2 654 151 226 714 231 244
95 22 2 714 151 226 774 231 244
96 20 2 738 114 0 850 151 70
97 20 2 850 114 0 962 151 70
98 20 2 962 114 0 1074 151 70
99 18 2 761 0 0 875 110 106
100 18 2 875 0 0 989 110 106
101 18 2 989 0 0 1103 110 106
102 18 2 1103 0 0 1217 110 106
103 15 2 761 0 106 841 120 172
104 21 2 758 0 172 838 60 243
105 21 2 758 60 172 838 120 243
106 19 2 774 151 0 894 231 71
107 19 2 774 120 71 894 200 142
108 19 2 774 120 142 894 200 213
109 15 2 841 0 106 921 120 172
110 19 2 894 151 0 1014 231 71
111 19 2 1014 151 0 1134 231 71
112 19 2 1134 151 0 1254 231 71
113 15 2 894 120 71 974 240 137
114 15 2 894 120 137 974 240 203
115 19 2 921 0 106 1001 120 177
116 19 2 838 0 172 918 120 243
117 16 2 918 0 177 1028 114 235
118 14 2 974 120 71 1156 236 238
119 19 2 1028 0 106 1108 120 177
120 14 2 1156 110 71 1338 226 238
