Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 60.096000 Iteraciones 58
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 0 90 46 41 135
7 7 0 0 0 135 46 41 180
8 7 0 0 0 180 46 41 225
9 18 0 0 0 225 37 12 227
10 7 0 0 41 45 46 86 86
11 7 0 0 41 86 46 86 127
12 7 0 0 41 127 46 86 168
13 7 0 0 41 168 46 86 209
14 10 0 0 86 45 38 132 87
15 7 0 0 132 45 46 177 86
16 7 0 0 132 86 46 177 127
17 7 0 0 132 127 46 177 168
18 7 0 0 132 168 46 177 209
19 14 0 0 205 0 50 227 2
20 17 0 46 0 0 201 168 195
21 17 0 201 0 0 356 168 195
22 17 0 356 0 0 511 168 195
23 17 0 511 0 0 666 168 195
24 0 0 46 0 195 126 80 230
25 11 0 46 80 195 87 123 231
26 11 0 46 123 195 87 166 231
27 5 0 50 168 0 178 234 102
28 2 0 50 168 102 111 228 156
29 2 0 111 168 102 172 228 156
30 2 0 50 168 156 111 228 210
31 2 0 111 168 156 172 228 210
32 11 0 87 80 195 128 123 231
33 11 0 87 123 195 130 164 231
34 11 0 130 123 195 173 164 231
35 11 0 173 123 195 216 164 231
36 11 0 126 0 195 167 43 231
37 12 0 128 43 195 199 114 215
38 11 0 167 0 195 210 41 231
39 11 0 210 0 195 253 41 231
40 11 0 253 0 195 296 41 231
41 11 0 296 0 195 339 41 231
42 11 0 210 41 195 253 82 231
43 11 0 253 41 195 296 82 231
44 11 0 296 41 195 339 82 231
45 11 0 210 82 195 253 123 231
46 11 0 253 82 195 296 123 231
47 11 0 296 82 195 339 123 231
48 7 0 178 168 0 219 213 46
49 11 0 216 123 195 257 166 231
50 11 0 257 123 195 298 166 231
51 11 0 298 123 195 339 166 231
52 11 0 178 168 46 219 211 82
53 11 0 178 168 82 219 211 118
54 11 0 178 168 118 219 211 154
55 11 0 178 168 154 219 211 190
56 11 0 178 168 190 219 211 226
57 2 0 219 168 0 279 229 54
58 7 0 219 168 54 265 213 95
59 7 0 219 168 95 265 213 136
60 7 0 219 168 136 265 213 177
61 7 0 219 168 177 265 213 218
62 9 0 279 168 0 356 235 74
63 2 0 279 168 74 340 228 128
64 2 0 279 168 128 340 228 182
65 11 0 279 168 182 322 209 218
66 7 0 356 168 0 397 214 45
67 7 0 356 168 45 397 214 90
68 7 0 356 168 90 397 214 135
69 7 0 356 168 135 397 214 180
70 7 0 356 168 180 397 214 225
71 2 0 397 168 0 451 228 61
72 2 0 397 168 61 451 228 122
73 2 0 397 168 122 451 228 183
74 7 0 397 168 183 438 214 228
75 11 0 451 168 0 494 209 36
76 11 0 451 168 36 494 209 72
77 11 0 451 168 72 494 209 108
78 11 0 451 168 108 494 209 144
79 11 0 451 168 144 494 209 180
80 11 0 451 168 180 494 209 216
81 1 0 494 168 0 549 226 49
82 6 0 494 168 49 543 216 92
83 7 0 494 168 92 540 209 137
84 7 0 494 168 137 540 209 182
85 7 0 494 168 182 540 209 227
86 8 0 549 168 0 626 235 69
87 11 0 356 0 195 397 43 231
88 11 0 356 43 195 399 84 231
89 11 0 356 84 195 399 125 231
90 11 0 356 125 195 399 166 231
91 7 0 549 168 69 594 209 115
92 7 0 549 168 115 594 209 161
93 7 0 549 168 161 594 209 207
94 7 0 626 168 0 672 209 45
95 7 0 626 168 45 671 209 91
96 7 0 626 168 91 671 209 137
97 7 0 626 168 137 671 209 183
98 7 0 626 168 183 671 209 229
99 7 0 666 0 0 712 41 45
100 7 0 666 0 45 711 41 91
101 7 0 666 41 0 712 82 45
102 7 0 666 82 0 712 123 45
103 7 0 666 0 91 711 41 137
104 7 0 666 0 137 711 41 183
105 7 0 666 123 0 712 164 45
106 7 0 666 0 183 711 41 229
107 7 0 666 41 45 711 82 91
108 2 0 672 164 0 733 218 60
109 2 0 672 164 60 732 218 121
110 2 0 672 164 121 732 218 182
111 3 0 712 0 0 832 60 81
112 4 0 712 60 0 780 124 57
113 9 0 733 124 0 810 191 74
114 9 0 733 124 74 810 191 148
115 9 0 733 124 148 810 191 222
116 9 0 810 60 0 887 127 74
117 9 0 810 127 0 887 194 74
118 9 0 810 60 74 887 127 148
119 9 0 810 60 148 887 127 222
120 9 0 810 127 74 887 194 148
121 9 0 810 127 148 887 194 222
122 9 0 887 0 0 964 67 74
123 9 0 887 0 74 964 67 148
124 13 0 887 67 0 966 144 69
125 15 0 966 0 0 1067 106 92
126 15 0 966 0 92 1067 106 184
127 15 0 966 106 0 1072 207 92
128 15 0 966 106 92 1072 207 184
129 15 0 1067 0 0 1173 101 92
130 15 0 1067 0 92 1173 101 184
131 15 0 1072 101 0 1173 207 92
132 15 0 1072 101 92 1173 207 184
