Utilizacion 68.370362 VolCajasEmpacado 70.357826 Duracion[s] 60.003000 Iteraciones 11204
0 0 0 0 0 0 54 67 75
1 1 1 0 67 0 119 121 55
2 3 2 0 0 75 54 75 142
3 4 2 0 0 142 46 31 195
4 2 2 0 75 55 119 130 109
5 5 3 0 130 0 96 181 37
6 5 3 0 181 0 96 232 37
7 6 4 0 31 142 96 104 166
8 6 4 0 31 166 96 104 190
9 7 5 0 130 37 120 223 83
10 8 5 0 130 83 75 184 150
11 9 6 0 31 190 73 127 214
12 11 6 0 127 150 104 196 220
13 10 6 96 0 0 150 67 75
14 13 7 96 0 75 166 69 179
15 12 7 96 0 179 170 77 216
16 14 7 120 77 0 240 170 46
17 15 8 120 170 0 187 224 75
18 16 9 120 77 46 239 132 100
19 16 9 120 77 100 239 132 154
20 17 10 0 196 83 46 227 136
21 19 11 104 77 154 224 170 200
22 18 11 170 0 0 244 77 37
23 20 11 170 0 37 256 69 116
24 22 12 0 196 136 53 227 182
25 21 12 170 0 116 239 70 220
26 25 13 120 170 75 187 224 150
27 24 13 104 170 150 223 224 205
28 23 13 240 77 0 360 170 46
29 27 14 223 170 0 298 224 67
30 26 14 224 132 67 298 209 104
31 28 15 224 132 104 344 225 150
32 28 15 224 132 150 344 225 196
33 29 16 239 69 46 335 106 97
34 30 17 239 69 97 314 123 164
35 31 18 256 0 0 335 69 86
36 32 19 256 0 86 342 69 165
37 33 19 239 0 165 332 120 211
38 34 20 360 0 0 480 93 46
39 35 21 360 93 0 453 213 46
40 37 22 453 93 0 572 148 54
41 36 22 335 69 46 431 120 83
42 38 22 342 0 46 421 69 132
43 39 23 224 120 196 320 193 220
44 40 23 342 0 132 403 71 220
45 41 23 344 148 46 448 218 115
46 44 24 335 71 83 381 124 114
47 43 24 344 71 114 414 140 218
48 42 24 344 140 115 440 213 139
49 45 24 344 140 139 464 233 185
50 46 25 421 0 46 491 69 150
51 47 26 403 0 150 478 67 204
52 48 27 464 148 0 541 222 37
53 52 28 431 69 54 519 140 115
54 51 28 414 69 115 468 136 190
55 51 28 468 69 115 522 136 190
56 50 28 464 148 37 583 202 92
57 49 28 464 140 92 584 233 138
58 53 29 344 140 185 390 193 216
59 54 30 390 140 185 436 193 216
60 58 30 414 67 190 510 140 214
61 57 30 464 140 138 584 233 184
62 55 30 491 0 0 566 67 54
