Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 15 0 0 0 197 43 41 233
3 15 0 0 41 197 43 82 233
4 15 0 0 82 197 43 123 233
5 15 0 0 123 197 43 164 233
6 15 0 0 164 197 43 205 233
7 8 0 0 205 197 37 239 227
8 10 0 0 0 233 63 63 238
9 10 0 0 0 238 63 63 243
10 8 0 37 205 197 74 239 227
11 15 0 43 0 197 84 43 233
12 15 0 43 43 197 84 86 233
13 15 0 43 86 197 84 129 233
14 15 0 43 129 197 84 172 233
15 8 0 74 172 197 108 209 227
16 15 0 84 0 197 125 43 233
17 15 0 84 43 197 125 86 233
18 15 0 84 86 197 125 129 233
19 15 0 84 129 197 125 172 233
20 14 0 101 0 0 146 46 41
21 14 0 101 46 0 146 92 41
22 14 0 101 92 0 146 138 41
23 14 0 101 138 0 146 184 41
24 14 0 101 184 0 146 230 41
25 4 0 101 0 41 196 92 123
26 4 0 101 92 41 196 184 123
27 9 0 101 0 123 178 67 197
28 13 0 101 184 41 162 238 101
29 14 0 101 184 101 146 230 142
30 14 0 101 184 142 146 230 183
31 12 0 101 67 123 161 128 177
32 14 0 101 128 123 146 174 164
33 0 0 108 172 183 177 240 244
34 14 0 125 0 197 170 46 238
35 6 0 125 67 177 199 144 244
36 12 0 146 128 123 207 188 177
37 12 0 161 67 123 222 127 177
38 6 0 177 144 177 254 218 244
39 12 0 178 0 123 239 60 177
40 12 0 178 0 177 239 60 231
41 0 0 196 0 0 265 68 61
42 0 0 196 68 0 265 136 61
43 0 0 196 0 61 265 68 122
44 0 0 196 68 61 265 136 122
45 5 0 196 136 0 282 221 75
46 5 0 282 136 0 368 221 75
47 5 0 368 136 0 454 221 75
48 5 0 454 136 0 540 221 75
49 5 0 540 136 0 626 221 75
50 5 0 626 136 0 712 221 75
51 5 0 712 136 0 798 221 75
52 5 0 798 136 0 884 221 75
53 5 0 884 136 0 970 221 75
54 12 0 199 60 177 259 121 231
55 12 0 207 127 122 268 187 176
56 6 0 254 121 176 331 195 243
57 6 0 331 121 176 408 195 243
58 6 0 408 121 176 485 195 243
59 12 0 222 60 122 282 121 176
60 12 0 259 0 176 319 61 230
61 12 0 239 0 122 300 60 176
62 12 0 259 61 176 320 121 230
63 7 0 268 121 75 339 233 145
64 7 0 265 0 0 335 71 112
65 11 0 319 0 112 388 61 180
66 7 0 335 0 0 405 112 71
67 7 0 405 0 0 475 112 71
68 4 0 339 61 75 434 153 157
69 2 0 485 0 75 625 113 218
70 1 0 625 0 0 738 126 218
71 1 0 738 0 0 864 113 218
72 3 0 864 0 0 965 116 197
73 19 1 254 195 145 291 235 178
74 19 1 254 195 178 291 235 211
75 19 1 254 195 211 291 235 244
76 19 1 291 195 145 328 235 178
77 19 1 291 195 178 328 235 211
78 16 1 339 153 75 394 208 124
79 16 1 339 153 124 394 208 173
80 16 1 394 153 75 449 208 124
81 16 1 449 153 75 504 208 124
82 16 1 504 153 75 559 208 124
83 16 1 559 153 75 614 208 124
84 16 1 394 153 124 449 208 173
85 16 1 449 153 124 504 208 173
86 16 1 504 153 124 559 208 173
87 16 1 559 153 124 614 208 173
88 17 1 485 126 173 625 238 244
89 17 1 625 126 173 765 238 244
90 18 1 614 126 75 754 238 126
91 20 2 754 116 75 894 228 127
