Utilizacion 85.793333 VolCajasEmpacado 86.864035 Duracion[s] 60.036000 Iteraciones 1601
0 1 0 0 0 0 90 35 44
1 1 0 0 35 0 90 70 44
2 1 0 0 70 0 90 105 44
3 1 0 0 105 0 90 140 44
4 1 0 0 140 0 90 175 44
5 1 0 0 175 0 90 210 44
6 1 0 0 0 44 90 35 88
7 1 0 0 35 44 90 70 88
8 1 0 0 70 44 90 105 88
9 1 0 0 105 44 90 140 88
10 1 0 0 140 44 90 175 88
11 1 0 0 175 44 90 210 88
12 1 0 0 0 88 90 35 132
13 1 0 0 35 88 90 70 132
14 1 0 0 70 88 90 105 132
15 1 0 0 105 88 90 140 132
16 1 0 0 140 88 90 175 132
17 1 0 0 175 88 90 210 132
18 4 0 0 0 132 55 90 183
19 4 0 0 90 132 55 180 183
20 0 0 0 0 183 55 67 210
21 0 0 0 67 183 55 134 210
22 0 0 0 134 183 55 201 210
23 2 0 55 0 132 91 47 203
24 2 0 55 47 132 91 94 203
25 2 0 55 94 132 91 141 203
26 2 0 55 141 132 91 188 203
27 2 0 55 188 132 102 224 203
28 3 0 91 0 0 210 38 41
29 3 0 210 0 0 329 38 41
30 3 0 329 0 0 448 38 41
31 3 0 91 0 41 210 38 82
32 3 0 210 0 41 329 38 82
33 3 0 329 0 41 448 38 82
34 3 0 91 0 82 210 38 123
35 3 0 210 0 82 329 38 123
36 3 0 329 0 82 448 38 123
37 3 0 91 0 123 210 38 164
38 3 0 210 0 123 329 38 164
39 3 0 329 0 123 448 38 164
40 3 0 91 0 164 210 38 205
41 3 0 210 0 164 329 38 205
42 3 0 329 0 164 448 38 205
43 4 0 91 38 0 181 89 55
44 4 0 181 38 0 271 89 55
45 4 0 91 89 0 181 140 55
46 4 0 181 89 0 271 140 55
47 4 0 91 38 55 181 89 110
48 4 0 181 38 55 271 89 110
49 4 0 91 89 55 181 140 110
50 4 0 181 89 55 271 140 110
51 4 0 91 38 110 181 89 165
52 4 0 181 38 110 271 89 165
53 4 0 91 89 110 181 140 165
54 4 0 181 89 110 271 140 165
55 4 0 91 38 165 181 89 220
56 4 0 181 38 165 271 89 220
57 4 0 91 89 165 181 140 220
58 4 0 181 89 165 271 140 220
59 2 0 91 140 0 162 187 36
60 2 0 162 140 0 233 187 36
61 2 0 233 140 0 304 187 36
62 2 0 304 140 0 375 187 36
63 2 0 375 140 0 446 187 36
64 2 0 446 140 0 517 187 36
65 2 0 91 140 36 127 187 107
66 2 0 91 140 107 127 187 178
67 2 0 91 140 178 162 187 214
68 2 0 102 187 0 149 223 71
69 2 0 102 187 71 149 223 142
70 2 0 102 187 142 149 223 213
71 0 0 162 140 36 229 195 63
72 0 0 162 140 63 229 195 90
73 0 0 162 140 90 229 195 117
74 0 0 162 140 117 229 195 144
75 0 0 162 140 144 229 195 171
76 0 0 162 140 171 229 195 198
77 2 0 149 195 0 220 231 47
78 1 0 149 195 47 239 230 91
79 4 0 229 140 36 319 195 87
80 4 0 319 140 36 409 195 87
81 4 0 229 140 87 319 195 138
82 4 0 319 140 87 409 195 138
83 4 0 229 140 138 319 195 189
84 4 0 319 140 138 409 195 189
85 0 0 229 140 189 296 195 216
86 0 0 296 140 189 363 195 216
87 0 0 363 140 189 430 195 216
88 0 0 271 38 0 326 105 27
89 0 0 271 38 27 326 105 54
90 0 0 271 38 54 326 105 81
91 0 0 271 38 81 326 105 108
92 0 0 271 38 108 326 105 135
93 8 1 149 195 91 268 233 132
94 8 1 149 195 132 268 233 173
95 8 1 149 195 173 268 233 214
96 5 1 271 38 135 338 93 162
97 5 1 271 38 162 338 93 189
98 5 1 271 38 189 338 93 216
99 8 1 268 195 0 387 233 41
100 8 1 268 195 41 387 233 82
101 8 1 268 195 82 387 233 123
102 8 1 268 195 123 387 233 164
103 8 1 268 195 164 387 233 205
104 6 1 271 105 0 361 140 44
105 6 1 271 105 44 361 140 88
106 6 1 271 105 88 361 140 132
107 6 1 271 105 132 361 140 176
108 6 1 271 105 176 361 140 220
109 9 1 338 38 0 428 89 55
110 9 1 338 38 55 428 89 110
111 9 1 338 38 110 428 89 165
112 9 1 338 38 165 428 89 220
113 9 1 361 89 0 416 140 90
114 9 1 361 89 90 416 140 180
115 7 1 361 89 180 432 136 216
116 6 1 387 195 0 477 230 44
117 6 1 477 195 0 567 230 44
118 7 1 387 195 44 458 231 91
119 7 1 458 195 44 529 231 91
120 7 1 387 195 91 458 231 138
121 8 1 387 195 138 506 233 179
122 8 1 387 195 179 506 233 220
123 9 1 428 38 0 483 89 90
124 9 1 483 38 0 538 89 90
125 9 1 428 38 90 483 89 180
126 9 1 483 38 90 538 89 180
127 8 1 428 38 180 547 79 218
128 6 1 430 136 36 520 171 80
129 6 1 430 136 80 520 171 124
130 9 1 430 136 124 520 191 175
131 7 1 430 136 175 501 183 211
132 7 1 432 89 0 503 136 36
133 7 1 432 89 36 503 136 72
134 7 1 432 89 72 503 136 108
135 7 1 432 89 108 503 136 144
136 7 1 432 89 144 503 136 180
137 7 1 432 89 180 503 136 216
138 8 1 448 0 0 567 38 41
139 8 1 448 0 41 567 38 82
140 8 1 448 0 82 567 38 123
141 8 1 448 0 123 567 38 164
142 8 1 448 0 164 567 38 205
143 7 1 503 89 0 574 136 36
144 7 1 503 89 36 574 136 72
145 7 1 503 89 72 574 136 108
146 7 1 503 89 108 574 136 144
147 7 1 503 89 144 574 136 180
148 7 1 503 89 180 574 136 216
149 5 1 520 136 0 587 191 27
150 5 1 520 136 27 587 191 54
151 5 1 520 136 54 587 191 81
152 5 1 520 136 81 587 191 108
153 5 1 520 136 108 587 191 135
154 5 1 520 136 135 587 191 162
155 5 1 520 136 162 587 191 189
156 5 1 520 136 189 587 191 216
157 7 1 529 191 44 576 227 115
158 7 1 529 191 115 576 227 186
159 7 1 547 38 0 583 85 71
