Utilizacion 85.316493 VolCajasEmpacado 55.901554 Duracion[s] 60.011000 Iteraciones 1226
0 6 0 0 0 0 129 100 116
1 6 0 0 0 116 129 100 232
2 14 0 0 100 0 60 161 54
3 14 0 0 161 0 60 222 54
4 14 0 0 100 54 60 161 108
5 14 0 0 161 54 60 222 108
6 14 0 0 100 108 60 161 162
7 14 0 0 161 108 60 222 162
8 14 0 0 100 162 60 161 216
9 14 0 0 161 162 60 222 216
10 2 0 60 100 0 186 237 161
11 10 0 60 100 161 93 137 201
12 10 0 60 100 201 93 137 241
13 8 0 60 137 161 146 222 236
14 10 0 93 100 161 126 137 201
15 10 0 126 100 161 159 137 201
16 19 0 93 100 201 134 136 244
17 14 0 129 0 0 183 61 60
18 19 0 129 61 0 170 97 43
19 19 0 129 61 43 170 97 86
20 16 0 146 137 161 190 186 211
21 16 0 146 186 161 190 235 211
22 16 0 129 0 60 178 50 104
23 16 0 129 0 104 178 50 148
24 16 0 129 0 148 178 50 192
25 16 0 129 0 192 178 50 236
26 16 0 129 50 86 178 100 130
27 16 0 129 50 130 178 100 174
28 16 0 129 50 174 178 100 218
29 6 0 183 0 0 299 100 129
30 6 0 299 0 0 415 100 129
31 6 0 415 0 0 531 100 129
32 6 0 531 0 0 647 100 129
33 6 0 647 0 0 763 100 129
34 6 0 763 0 0 879 100 129
35 6 0 879 0 0 995 100 129
36 6 0 995 0 0 1111 100 129
37 6 0 1111 0 0 1227 100 129
38 6 0 1227 0 0 1343 100 129
39 6 0 178 0 129 307 100 245
40 6 0 307 0 129 436 100 245
41 6 0 436 0 129 565 100 245
42 6 0 565 0 129 694 100 245
43 2 0 190 100 0 351 226 137
44 12 0 190 100 137 267 167 211
45 12 0 267 100 137 344 167 211
46 12 0 190 167 137 267 234 211
47 12 0 267 167 137 344 234 211
48 14 0 694 0 129 755 60 183
49 14 0 694 60 129 755 120 183
50 14 0 694 0 183 755 60 237
51 14 0 694 60 183 755 120 237
52 12 0 351 100 0 428 167 74
53 12 0 351 167 0 428 234 74
54 15 0 351 100 74 400 155 129
55 15 0 351 155 74 400 210 129
56 15 0 351 100 129 400 155 184
57 15 0 351 155 129 400 210 184
58 15 0 351 100 184 400 155 239
59 15 0 351 155 184 400 210 239
60 17 0 400 100 74 445 146 115
61 17 0 400 146 74 445 192 115
62 17 0 400 192 74 445 238 115
63 17 0 400 100 115 446 145 156
64 8 0 400 100 156 485 175 242
65 13 0 400 175 115 469 236 183
66 16 0 400 175 183 444 224 233
67 18 0 444 175 183 493 219 233
68 8 0 485 100 0 571 175 85
69 8 0 485 100 85 571 175 170
70 11 0 485 100 170 562 174 237
71 13 0 493 175 0 562 236 68
72 3 0 571 100 0 684 226 144
73 9 0 571 100 144 666 192 226
74 5 0 684 120 0 785 236 197
75 5 0 755 0 129 952 101 245
76 5 0 952 0 129 1149 101 245
77 5 0 1149 0 129 1346 101 245
78 9 0 785 101 0 877 196 82
79 9 0 877 101 0 969 196 82
80 9 0 969 101 0 1061 196 82
81 9 0 1061 101 0 1153 196 82
82 9 0 1153 101 0 1245 196 82
83 9 0 1245 101 0 1337 196 82
84 2 0 785 101 82 922 227 243
85 2 0 922 101 82 1059 227 243
86 2 0 1059 101 82 1196 227 243
87 2 0 1196 101 82 1333 227 243
