Utilizacion 89.282483 VolCajasEmpacado 91.266544 Duracion[s] 60.034000 Iteraciones 2184
0 4 0 0 0 0 96 58 65
1 4 0 0 58 0 96 116 65
2 4 0 0 116 0 96 174 65
3 4 0 0 174 0 96 232 65
4 4 0 0 0 65 96 58 130
5 4 0 0 58 65 96 116 130
6 4 0 0 116 65 96 174 130
7 4 0 0 174 65 96 232 130
8 4 0 0 0 130 96 58 195
9 4 0 0 58 130 96 116 195
10 4 0 0 116 130 96 174 195
11 4 0 0 174 130 96 232 195
12 0 0 0 0 195 71 69 217
13 0 0 0 69 195 71 138 217
14 0 0 0 138 195 69 209 217
15 2 0 96 0 0 150 108 78
16 2 0 150 0 0 204 108 78
17 2 0 204 0 0 258 108 78
18 2 0 258 0 0 312 108 78
19 2 0 312 0 0 366 108 78
20 2 0 366 0 0 420 108 78
21 2 0 420 0 0 474 108 78
22 2 0 474 0 0 528 108 78
23 2 0 528 0 0 582 108 78
24 2 0 96 0 78 150 108 156
25 2 0 150 0 78 204 108 156
26 2 0 204 0 78 258 108 156
27 2 0 258 0 78 312 108 156
28 2 0 312 0 78 366 108 156
29 2 0 366 0 78 420 108 156
30 2 0 420 0 78 474 108 156
31 2 0 474 0 78 528 108 156
32 2 0 528 0 78 582 108 156
33 1 0 96 108 0 154 194 36
34 1 0 96 194 0 182 230 58
35 1 0 96 194 58 182 230 116
36 1 0 96 194 116 182 230 174
37 1 0 96 108 36 132 194 94
38 1 0 96 108 94 132 194 152
39 1 0 96 108 152 132 194 210
40 3 0 96 0 156 200 58 213
41 3 0 200 0 156 304 58 213
42 3 0 304 0 156 408 58 213
43 3 0 408 0 156 512 58 213
44 1 0 96 58 156 182 94 214
45 1 0 132 108 36 168 194 94
46 1 0 132 108 94 168 194 152
47 1 0 132 108 152 168 194 210
48 4 0 168 108 0 264 173 58
49 4 0 264 108 0 360 173 58
50 4 0 360 108 0 456 173 58
51 4 0 168 108 58 264 173 116
52 4 0 264 108 58 360 173 116
53 4 0 360 108 58 456 173 116
54 4 0 168 108 116 264 173 174
55 4 0 264 108 116 360 173 174
56 4 0 360 108 116 456 173 174
57 1 0 182 58 156 268 94 214
58 1 0 268 58 156 354 94 214
59 1 0 354 58 156 440 94 214
60 1 0 440 58 156 526 94 214
61 4 0 182 173 0 247 231 96
62 3 0 182 173 96 286 231 153
63 3 0 182 173 153 286 231 210
64 0 0 168 94 174 237 165 196
65 0 0 168 94 196 237 165 218
66 0 0 237 94 174 308 163 196
67 0 0 237 94 196 306 165 218
68 0 0 308 94 174 377 165 196
69 0 0 308 94 196 377 165 218
70 0 0 377 94 174 448 163 196
71 0 0 377 94 196 448 163 218
72 1 0 526 0 156 584 86 192
73 3 0 286 173 0 343 231 104
74 3 0 286 173 104 343 231 208
75 3 0 343 173 0 401 230 104
76 3 0 401 173 0 459 230 104
77 3 0 459 173 0 517 230 104
78 3 0 517 173 0 575 230 104
79 3 0 343 173 104 401 230 208
80 3 0 401 173 104 459 230 208
81 3 0 459 173 104 517 230 208
82 3 0 517 173 104 575 230 208
83 1 0 456 108 0 542 166 36
84 1 0 456 108 36 542 166 72
85 3 0 456 108 72 560 166 129
86 3 0 456 108 129 560 166 186
87 0 0 448 94 186 519 163 208
