Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.029000 Iteraciones 2881
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 168 0 0 236 69 61
6 4 0 100 69 0 168 138 61
7 4 0 168 69 0 236 138 61
8 4 0 100 138 0 168 207 61
9 4 0 168 138 0 236 207 61
10 5 0 100 0 61 175 86 146
11 5 0 100 0 146 175 86 231
12 0 0 100 86 61 155 135 116
13 0 0 100 86 116 155 135 171
14 0 0 100 86 171 155 135 226
15 4 0 100 135 61 169 203 122
16 3 0 100 135 122 218 235 230
17 0 0 155 86 61 210 135 116
18 2 0 236 0 0 337 116 197
19 2 0 236 116 0 337 232 197
20 2 0 337 0 0 438 116 197
21 7 1 218 0 197 261 41 233
22 7 1 218 41 197 261 82 233
23 7 1 218 82 197 261 123 233
24 12 1 337 116 0 398 176 54
25 12 1 337 176 0 398 236 54
26 12 1 337 116 54 398 176 108
27 12 1 337 176 54 398 236 108
28 13 1 337 116 108 391 177 168
29 13 1 337 177 108 391 238 168
30 13 1 337 116 168 398 170 228
31 11 1 398 116 0 465 193 74
32 11 1 398 116 74 465 193 148
33 9 1 398 116 148 499 222 240
34 8 1 438 0 0 564 113 144
35 10 1 438 0 144 512 77 211
36 10 1 512 0 144 586 77 211
37 6 1 499 113 0 636 239 161
38 6 1 636 113 0 773 239 161
39 6 1 773 113 0 910 239 161
40 6 1 910 113 0 1047 239 161
41 6 1 1047 113 0 1184 239 161
42 6 1 1184 113 0 1321 239 161
43 11 1 499 77 161 566 154 235
44 8 1 586 0 0 712 113 144
45 8 1 712 0 0 838 113 144
46 8 1 838 0 0 964 113 144
47 8 1 964 0 0 1090 113 144
48 8 1 1090 0 0 1216 113 144
49 8 1 1216 0 0 1342 113 144
50 13 1 586 0 144 647 54 204
51 13 1 586 54 144 647 108 204
52 12 1 566 108 161 626 169 215
53 10 1 647 0 144 724 74 211
54 10 1 724 0 144 798 77 211
55 10 1 647 77 161 721 154 228
56 10 1 798 0 144 872 77 211
57 10 1 872 0 144 949 74 211
58 12 1 949 0 144 1009 61 198
59 10 1 1009 0 144 1086 74 211
