Utilizacion 76.672753 VolCajasEmpacado 77.770570 Duracion[s] 60.003000 Iteraciones 3105
0 7 0 0 0 0 76 108 30
1 7 0 0 108 0 76 216 30
2 7 0 0 0 30 76 108 60
3 7 0 0 108 30 76 216 60
4 7 0 0 0 60 76 108 90
5 7 0 0 108 60 76 216 90
6 3 0 0 0 90 67 97 152
7 3 0 0 0 152 67 97 214
8 3 0 0 97 90 62 164 187
9 3 0 0 164 90 62 231 187
10 1 0 0 97 187 71 122 219
11 1 0 0 122 187 71 147 219
12 1 0 0 147 187 71 172 219
13 1 0 0 172 187 71 197 219
14 2 0 76 0 0 196 99 73
15 2 0 76 0 73 196 99 146
16 2 0 76 0 146 196 99 219
17 0 0 76 99 0 119 209 25
18 0 0 76 99 25 119 209 50
19 4 0 76 99 50 157 191 105
20 4 0 71 99 105 163 154 186
21 6 0 71 99 186 155 184 216
22 8 0 157 154 0 268 224 48
23 5 0 157 154 48 255 200 120
24 15 1 0 197 187 81 225 220
25 15 1 119 200 48 200 228 81
26 15 1 81 200 81 162 233 109
27 17 1 81 200 109 152 232 134
28 13 1 81 184 134 179 230 206
29 16 1 155 154 120 265 179 163
30 16 1 155 154 163 265 179 206
31 12 1 163 99 0 244 154 92
32 12 1 163 99 92 244 154 184
33 9 1 196 0 0 281 84 30
34 9 1 196 0 30 281 84 60
35 11 1 196 0 60 263 97 122
36 11 1 196 0 122 263 97 184
37 12 1 244 97 0 325 152 92
38 14 1 268 152 0 376 228 30
39 14 1 376 152 0 484 228 30
40 14 1 268 152 30 376 228 60
41 10 1 265 152 60 385 225 159
42 14 1 281 0 0 389 76 30
43 14 1 281 0 30 389 76 60
44 14 1 281 0 60 389 76 90
45 14 1 281 0 90 389 76 120
46 24 2 163 99 184 234 124 216
47 23 2 163 124 184 197 149 220
48 23 2 196 0 184 221 34 220
49 22 2 196 34 184 306 77 209
50 22 2 263 0 120 373 25 163
51 25 2 244 97 92 342 143 164
52 25 2 263 77 164 361 149 210
53 19 2 265 149 159 357 230 214
54 20 2 306 25 120 417 73 190
55 25 2 361 76 0 459 148 46
56 18 2 361 76 46 458 143 108
57 21 2 361 76 108 456 142 139
58 32 3 306 0 190 414 76 220
59 33 3 221 0 184 257 25 218
60 33 3 263 0 163 299 25 197
61 33 3 357 149 159 382 183 195
62 33 3 357 183 159 382 217 195
63 34 3 357 149 195 389 220 220
64 28 3 361 76 139 453 131 220
65 31 3 389 148 30 474 232 60
66 31 3 389 148 60 474 232 90
67 27 3 389 143 90 488 216 210
68 32 3 417 0 0 525 76 30
69 30 3 417 0 30 512 66 61
70 27 3 417 0 61 537 73 160
71 32 3 417 0 160 525 76 190
72 32 3 417 0 190 525 76 220
73 26 3 459 76 0 570 124 70
74 26 3 459 76 70 570 124 140
75 29 3 453 76 140 551 122 212
76 27 3 488 124 0 587 197 120
77 29 3 488 124 120 586 196 166
78 35 4 488 197 0 513 233 34
79 36 4 488 122 166 513 232 209
80 36 4 513 122 166 538 232 209
81 36 4 538 122 166 563 232 209
