Utilizacion 72.768476 VolCajasEmpacado 74.385558 Duracion[s] 60.005000 Iteraciones 8179
0 0 0 0 0 0 78 108 54
1 1 0 0 0 54 71 69 76
2 2 1 0 0 76 58 65 172
3 3 1 0 0 172 71 69 194
4 4 2 0 69 54 108 123 132
5 4 2 0 69 132 108 123 210
6 5 3 0 123 0 58 209 36
7 7 4 0 123 36 58 219 101
8 6 4 0 123 101 58 180 205
9 8 5 0 180 101 86 216 159
10 8 5 0 180 159 86 216 217
11 9 5 58 123 0 166 177 78
12 10 6 78 0 0 174 58 65
13 11 7 58 123 78 144 159 136
14 11 7 58 123 136 144 159 194
15 12 7 71 0 65 167 65 123
16 13 8 0 0 194 71 69 216
17 13 8 71 0 123 142 69 145
18 14 8 86 177 0 194 231 78
19 14 8 86 177 78 194 231 156
20 16 9 71 0 145 167 65 203
21 16 9 86 159 156 182 224 214
22 15 9 108 69 0 194 105 58
23 17 10 108 69 58 194 105 116
24 19 11 142 65 116 207 123 212
25 18 11 194 123 0 265 192 22
26 20 12 194 123 22 251 227 80
27 22 13 174 0 0 232 57 104
28 21 13 194 123 80 265 192 102
29 25 14 167 0 104 263 58 169
30 24 14 167 0 169 253 58 205
31 23 14 194 123 102 265 192 124
32 26 15 182 123 124 290 177 202
33 27 16 194 192 80 280 228 138
34 28 16 194 177 138 302 231 216
35 30 17 207 58 0 311 115 58
36 29 17 207 58 58 272 116 154
37 31 17 263 0 0 371 54 78
38 32 18 207 58 154 303 116 219
39 35 19 263 0 78 367 58 135
40 36 19 263 0 135 359 58 200
41 34 19 290 116 0 398 170 78
42 33 19 290 116 78 376 152 136
43 38 20 290 116 136 386 174 201
44 37 20 302 174 0 406 232 57
45 40 21 302 174 57 406 232 114
46 40 21 302 174 114 406 232 171
47 41 21 302 174 171 388 232 207
48 39 21 311 58 0 376 116 96
49 42 21 303 58 96 411 112 174
50 44 22 371 0 0 428 58 104
51 44 22 371 0 104 428 58 208
52 43 22 406 112 0 475 183 22
53 43 22 406 112 22 475 183 44
54 45 23 303 58 174 389 116 210
55 46 24 398 112 44 463 170 140
56 47 25 386 116 140 490 174 197
57 47 25 428 0 0 485 104 58
58 48 26 428 0 58 486 104 115
59 49 27 411 58 115 497 94 173
60 50 28 388 116 197 459 185 219
61 51 28 428 0 115 485 58 219
62 52 29 475 174 0 579 231 58
63 54 30 459 174 58 567 228 136
64 53 30 490 94 0 561 163 22
65 55 31 490 94 22 559 165 44
66 56 32 490 94 44 559 165 66
67 57 33 459 174 136 567 228 214
68 58 33 486 0 0 582 58 65
69 60 34 486 0 65 582 58 130
70 59 34 490 94 66 559 165 88
71 59 34 490 94 88 559 165 110
72 61 35 411 58 173 497 116 209
73 62 35 485 0 130 581 58 195
74 61 35 490 116 110 576 174 146
75 62 35 490 116 146 586 174 211
