Utilizacion 76.970663 VolCajasEmpacado 77.977978 Duracion[s] 60.001000 Iteraciones 3268
0 3 0 0 0 0 48 91 83
1 3 0 0 91 0 48 182 83
2 3 0 0 0 83 48 91 166
3 3 0 0 91 83 48 182 166
4 4 0 0 0 166 56 99 191
5 4 0 0 99 166 56 198 191
6 4 0 0 0 191 56 99 216
7 4 0 0 99 191 56 198 216
8 0 0 0 198 0 75 231 60
9 0 0 0 198 60 75 231 120
10 0 0 0 198 120 75 231 180
11 1 0 56 0 0 96 104 66
12 1 0 56 0 66 96 104 132
13 2 0 56 0 132 122 118 179
14 2 0 56 118 0 174 184 47
15 2 0 56 118 47 174 184 94
16 2 0 56 118 94 174 184 141
17 7 1 56 0 179 122 104 219
18 6 1 56 118 141 131 178 174
19 6 1 131 118 141 206 178 174
20 6 1 56 118 174 131 178 207
21 6 1 131 118 174 206 178 207
22 8 1 75 184 0 193 231 66
23 8 1 193 184 0 311 231 66
24 8 1 311 184 0 429 231 66
25 8 1 429 184 0 547 231 66
26 8 1 75 184 66 193 231 132
27 8 1 193 184 66 311 231 132
28 8 1 311 184 66 429 231 132
29 8 1 429 184 66 547 231 132
30 9 1 75 184 132 166 232 215
31 8 1 122 0 0 240 66 47
32 8 1 122 0 47 240 66 94
33 9 1 122 0 94 170 91 177
34 9 1 170 0 94 218 91 177
35 6 1 122 0 177 197 60 210
36 5 1 122 60 177 221 116 202
37 9 1 166 184 132 257 232 215
38 7 1 206 116 0 310 182 40
39 7 1 206 116 40 310 182 80
40 7 1 206 116 80 310 182 120
41 7 1 206 116 120 310 182 160
42 7 1 206 116 160 310 182 200
43 9 1 257 182 132 348 230 215
44 5 1 240 0 0 339 56 25
45 5 1 240 56 0 339 112 25
46 5 1 240 0 25 339 56 50
47 13 2 221 0 94 254 75 154
48 13 2 221 0 154 254 75 214
49 12 2 254 0 50 372 66 97
50 13 2 254 0 97 287 75 157
51 13 2 254 0 157 287 75 217
52 10 2 221 75 25 325 115 91
53 10 2 221 75 91 325 115 157
54 13 2 221 75 157 296 108 217
55 12 2 287 0 97 405 66 144
56 14 2 287 0 144 386 56 169
57 14 2 287 0 169 386 56 194
58 14 2 287 0 194 386 56 219
59 12 2 310 115 0 428 181 47
60 11 2 310 115 47 401 163 130
61 12 2 310 115 130 428 181 177
62 11 2 339 66 0 422 114 91
63 11 2 339 66 91 422 114 182
64 14 2 296 56 182 395 112 207
65 11 2 348 181 132 439 229 215
66 11 2 439 181 132 530 229 215
67 12 2 405 0 0 523 47 66
68 15 3 310 114 177 409 170 202
69 18 3 405 0 66 523 66 113
70 17 3 405 0 113 509 66 153
71 17 3 405 0 153 509 66 193
72 15 3 386 0 193 485 56 218
73 19 3 422 66 0 513 114 83
74 19 3 422 66 83 513 114 166
75 16 3 428 114 0 503 147 60
76 16 3 428 147 0 503 180 60
77 15 3 428 66 166 527 122 191
78 15 3 428 66 191 527 122 216
79 15 3 428 122 60 527 178 85
80 15 3 428 122 85 527 178 110
81 19 3 428 122 110 511 170 201
82 19 3 527 0 0 575 83 91
83 19 3 527 0 91 575 91 174
84 16 3 509 0 174 584 60 207
85 16 3 527 91 0 587 166 33
86 19 3 527 91 33 575 174 124
87 17 3 547 91 124 587 195 190
