Utilizacion 73.104958 VolCajasEmpacado 75.308659 Duracion[s] 60.004000 Iteraciones 3170
0 2 0 0 0 0 115 74 44
1 2 0 0 74 0 115 148 44
2 2 0 0 148 0 115 222 44
3 6 0 0 0 44 31 46 99
4 4 0 0 0 99 59 90 184
5 1 0 0 0 184 79 74 219
6 5 0 0 90 44 104 189 118
7 4 0 0 90 118 59 180 203
8 5 0 59 74 118 133 178 217
9 3 0 79 0 44 137 57 119
10 5 0 79 0 119 183 74 218
11 0 0 133 74 0 232 172 33
12 0 0 232 74 0 331 172 33
13 1 0 133 74 33 207 153 68
14 9 1 0 189 44 115 233 118
15 8 1 115 178 0 146 224 55
16 8 1 115 178 55 146 224 110
17 8 1 115 178 110 146 224 165
18 8 1 115 178 165 146 224 220
19 7 1 0 180 118 57 217 148
20 7 1 57 180 118 114 217 148
21 10 2 133 74 68 207 153 103
22 12 2 133 74 103 208 131 161
23 12 2 133 74 161 208 131 219
24 16 2 133 131 103 163 168 160
25 16 2 133 131 160 163 168 217
26 15 2 146 172 0 177 218 55
27 13 2 177 172 0 292 216 74
28 11 2 163 153 74 262 227 178
29 14 2 163 131 178 261 230 211
30 19 3 183 0 0 262 74 35
31 19 3 183 0 35 262 74 70
32 20 3 183 0 70 241 57 145
33 20 3 183 0 145 241 57 220
34 17 3 208 57 70 245 87 127
35 17 3 208 57 127 245 87 184
36 18 3 208 57 184 263 103 215
37 17 3 241 0 70 271 57 107
38 18 3 241 0 107 272 55 153
39 21 3 262 103 33 352 162 118
40 20 3 262 162 74 320 219 149
41 21 3 262 103 118 352 162 203
42 22 3 272 0 0 376 74 99
43 21 3 272 0 99 362 59 184
44 22 3 352 74 0 456 173 74
45 29 4 262 162 149 292 219 186
46 29 4 292 162 149 322 219 186
47 28 4 261 162 186 307 217 217
48 27 4 263 0 184 362 98 217
49 28 4 322 173 0 353 219 55
50 28 4 322 173 55 353 219 110
51 28 4 322 173 110 353 219 165
52 28 4 322 173 165 353 219 220
53 24 4 352 98 74 456 172 173
54 26 4 352 98 173 467 172 217
55 23 4 353 173 0 428 230 58
56 25 4 353 173 58 438 232 148
57 26 4 376 0 0 491 74 44
58 26 4 376 0 44 491 74 88
59 30 4 376 0 88 455 74 123
60 27 4 362 0 123 461 98 156
61 35 5 362 0 156 420 75 213
62 35 5 420 0 156 477 75 214
63 32 5 353 172 148 408 218 179
64 32 5 353 172 179 408 218 210
65 31 5 408 172 148 438 229 185
66 32 5 408 172 185 463 218 216
67 34 5 463 172 0 578 216 74
68 36 5 463 172 74 548 231 164
69 33 5 477 74 0 576 172 33
70 42 6 463 172 164 500 229 194
71 37 6 467 75 33 552 165 92
72 37 6 467 75 92 552 165 151
73 40 6 467 75 151 541 154 186
74 40 6 491 0 0 570 74 35
75 40 6 491 0 35 570 74 70
76 40 6 491 0 70 570 74 105
77 38 6 477 0 105 581 74 204
78 41 6 477 74 186 576 172 219
