Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 0 0 37 140 112 74
2 1 0 0 0 74 140 112 111
3 1 0 0 0 111 140 112 148
4 1 0 0 112 0 140 224 37
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 0 0 0 112 37 163 188 103
8 0 0 0 112 103 163 188 169
9 0 0 0 112 169 163 188 235
10 1 0 140 0 0 280 112 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 3 1 140 0 37 289 80 109
17 2 1 22 224 0 44 226 56
18 2 1 22 226 0 44 228 56
19 2 1 22 228 0 44 230 56
20 4 1 140 0 109 337 101 225
21 3 1 163 112 0 312 192 72
22 3 1 163 112 72 312 192 144
23 3 1 163 112 144 312 192 216
24 4 1 312 101 0 509 217 101
25 4 1 312 101 101 509 217 202
26 4 1 337 0 0 534 101 116
