Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.001000 Iteraciones 2184
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 37 0 195 74 40 228
7 5 0 74 0 195 111 40 228
8 5 0 111 0 195 148 40 228
9 0 0 0 155 0 77 222 74
10 0 0 77 155 0 154 222 74
11 0 0 0 155 74 77 222 148
12 0 0 77 155 74 154 222 148
13 0 0 0 155 148 77 222 222
14 0 0 77 155 148 154 222 222
15 8 0 0 40 195 44 89 245
16 7 0 154 155 0 215 209 60
17 7 0 154 155 60 215 209 120
18 7 0 154 155 120 215 209 180
19 7 0 154 155 180 215 209 240
20 4 0 215 155 0 310 237 92
21 4 0 215 155 92 310 237 184
22 7 0 215 155 184 269 216 244
23 6 0 310 155 0 384 232 67
24 6 0 310 155 67 384 232 134
25 4 0 310 155 134 402 237 229
26 0 0 402 155 0 479 222 74
27 4 0 402 155 74 497 237 166
28 0 0 402 155 166 479 222 240
29 4 0 497 155 0 592 237 92
30 4 0 497 155 92 592 237 184
31 4 0 592 155 0 687 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 956 216 129
38 1 0 956 116 0 1072 216 129
39 1 0 1072 116 0 1188 216 129
40 1 0 1188 116 0 1304 216 129
41 1 0 840 0 129 956 129 229
42 1 0 956 0 129 1072 129 229
43 1 0 1072 0 129 1188 129 229
44 1 0 1188 0 129 1304 129 229
45 1 0 840 129 129 969 229 245
46 2 0 969 129 129 1087 229 237
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
