Utilizacion 78.714537 VolCajasEmpacado 81.364671 Duracion[s] 60.007000 Iteraciones 4373
0 5 0 0 0 0 88 88 43
1 5 0 0 88 0 88 176 43
2 0 0 0 176 0 104 231 30
3 0 0 0 176 30 104 231 60
4 3 0 0 0 43 92 89 116
5 3 0 0 0 116 92 89 189
6 1 0 0 0 189 96 91 217
7 2 0 0 91 43 90 170 143
8 6 0 0 170 60 41 223 139
9 6 0 0 170 139 41 223 218
10 7 0 0 91 143 42 164 175
11 7 0 42 91 143 84 164 175
12 4 0 41 170 60 131 230 120
13 4 0 41 170 120 131 230 180
14 2 0 90 91 0 190 170 90
15 2 0 190 91 0 290 170 90
16 2 0 290 91 0 390 170 90
17 1 0 96 0 0 192 91 28
18 9 1 0 91 175 104 146 205
19 10 1 41 146 180 83 219 212
20 10 1 83 146 180 125 219 212
21 14 1 96 0 28 186 79 128
22 13 1 96 0 128 188 89 201
23 9 1 104 89 90 208 144 120
24 12 1 125 89 120 185 149 210
25 12 1 131 170 0 191 230 90
26 12 1 191 170 0 251 230 90
27 12 1 251 170 0 311 230 90
28 11 1 192 0 0 280 88 43
29 11 1 280 0 0 368 88 43
30 14 1 188 0 43 278 79 143
31 8 1 188 0 143 284 91 171
32 8 1 188 0 171 284 91 199
33 13 1 208 91 90 297 164 182
34 19 2 131 164 90 204 206 122
35 17 2 131 164 122 191 224 212
36 20 2 185 91 182 289 146 212
37 18 2 204 164 90 257 205 169
38 20 2 191 164 169 295 219 199
39 16 2 284 0 43 376 89 116
40 16 2 284 0 116 376 89 189
41 21 2 284 0 189 380 91 217
42 15 2 297 91 90 387 170 190
43 21 2 295 91 190 386 187 218
44 15 2 380 0 0 480 90 79
45 15 2 380 0 79 480 90 158
46 22 2 380 0 158 468 88 201
47 22 2 390 90 0 478 178 43
48 22 2 390 90 43 478 178 86
49 22 2 390 90 86 478 178 129
50 15 2 387 90 129 466 190 219
51 26 3 311 190 0 364 231 79
52 26 3 311 190 79 390 231 132
53 26 3 295 190 132 348 231 211
54 27 3 348 190 132 421 232 164
55 27 3 348 190 164 421 232 196
56 27 3 421 190 0 494 232 32
57 27 3 421 190 32 494 232 64
58 27 3 421 190 64 494 232 96
59 28 3 421 190 96 525 220 151
60 23 3 478 90 0 557 190 90
61 24 3 478 90 90 570 179 163
62 25 3 466 88 163 554 176 206
63 24 3 480 0 0 572 73 89
64 31 4 421 190 151 494 232 183
65 31 4 421 190 183 494 232 215
66 35 4 480 0 89 572 73 178
67 32 4 468 0 178 547 53 219
68 30 4 554 73 163 584 177 218
