Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.022000 Iteraciones 4028
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 4 0 100 0 61 169 68 122
8 4 0 100 68 61 169 136 122
9 4 0 100 136 61 169 204 122
10 5 0 100 0 122 186 75 207
11 5 0 100 75 122 186 150 207
12 0 0 100 150 122 155 205 171
13 4 0 100 150 171 169 218 232
14 0 0 169 150 0 218 205 55
15 0 0 218 150 0 267 205 55
16 0 0 267 150 0 316 205 55
17 2 0 186 0 0 287 116 197
18 2 0 287 0 0 388 116 197
19 2 0 388 0 0 489 116 197
20 3 0 186 116 55 286 234 163
21 7 1 100 0 207 141 43 243
22 7 1 100 43 207 141 86 243
23 7 1 100 86 207 141 129 243
24 12 1 169 150 163 229 211 217
25 13 1 229 116 163 290 170 223
26 12 1 229 170 163 290 230 217
27 12 1 316 116 0 377 176 54
28 12 1 316 176 0 377 236 54
29 12 1 316 116 54 377 176 108
30 12 1 316 176 54 377 236 108
31 13 1 290 116 108 351 170 168
32 13 1 290 116 168 351 170 228
33 8 1 377 116 0 503 229 144
34 10 1 351 116 144 425 193 211
35 13 1 425 116 144 486 170 204
36 13 1 425 170 144 486 224 204
37 8 1 489 0 0 615 113 144
38 8 1 615 0 0 741 113 144
39 8 1 741 0 0 867 113 144
40 8 1 867 0 0 993 113 144
41 8 1 993 0 0 1119 113 144
42 8 1 1119 0 0 1245 113 144
43 6 1 503 113 0 640 239 161
44 6 1 640 113 0 777 239 161
45 6 1 777 113 0 914 239 161
46 6 1 914 113 0 1051 239 161
47 6 1 1051 113 0 1188 239 161
48 6 1 1188 113 0 1325 239 161
49 11 1 486 116 161 563 183 235
50 10 1 489 0 144 566 74 211
51 11 1 566 0 144 633 77 218
52 10 1 563 77 161 637 154 228
53 10 1 633 0 144 707 77 211
54 9 1 707 0 144 813 101 236
55 11 1 813 0 144 880 77 218
56 10 1 813 77 161 887 154 228
57 10 1 880 0 144 954 77 211
58 10 1 954 0 144 1028 77 211
59 10 1 1028 0 144 1105 74 211
