Utilizacion 74.971156 VolCajasEmpacado 76.360793 Duracion[s] 60.007000 Iteraciones 2822
0 3 0 0 0 0 59 108 60
1 3 0 0 108 0 59 216 60
2 2 0 0 0 60 82 67 137
3 2 0 0 0 137 82 67 214
4 5 0 0 67 60 56 165 140
5 5 0 0 67 140 56 165 220
6 0 0 0 165 60 46 201 127
7 1 0 59 67 0 146 179 23
8 1 0 59 67 23 146 179 46
9 1 0 59 67 46 146 179 69
10 1 0 59 67 69 146 179 92
11 7 0 56 67 92 97 183 132
12 7 0 56 67 132 97 183 172
13 7 0 56 67 172 97 183 212
14 6 0 59 183 0 163 227 72
15 6 0 59 183 72 163 227 144
16 4 0 82 0 0 162 57 95
17 4 0 82 0 95 162 57 190
18 3 0 97 57 92 156 117 200
19 14 1 97 117 92 157 176 200
20 11 1 97 176 144 201 220 216
21 12 1 156 57 0 236 113 98
22 12 1 156 57 98 236 113 196
23 10 1 157 113 0 273 153 41
24 10 1 157 113 41 273 153 82
25 10 1 157 113 82 273 153 123
26 9 1 157 113 123 193 159 190
27 13 1 193 113 123 273 170 218
28 9 1 162 0 0 229 36 46
29 9 1 162 0 46 229 36 92
30 9 1 162 0 92 229 36 138
31 13 1 162 0 138 257 57 218
32 12 1 201 170 0 299 226 80
33 11 1 201 170 80 305 214 152
34 8 1 257 0 0 344 112 23
35 8 1 257 0 23 344 112 46
36 13 1 257 0 46 337 95 103
37 20 2 201 170 152 268 216 188
38 20 2 268 170 152 314 206 219
39 22 2 236 57 103 334 113 183
40 20 2 236 57 183 303 103 219
41 19 2 257 0 103 373 40 144
42 19 2 257 0 144 373 41 184
43 17 2 273 113 0 353 170 95
44 17 2 273 113 95 353 170 190
45 16 2 314 170 0 373 230 108
46 16 2 314 170 108 373 230 216
47 18 2 344 41 0 448 85 72
48 18 2 344 41 72 448 85 144
49 18 2 344 41 144 448 85 216
50 22 2 353 85 0 451 165 56
51 22 2 353 85 56 451 165 112
52 22 2 353 85 112 451 165 168
53 18 2 353 85 168 457 157 212
54 19 2 373 0 0 489 40 41
55 17 2 448 0 41 505 80 136
56 15 2 448 0 136 515 77 218
57 15 2 373 165 0 455 232 77
58 17 2 373 165 77 468 222 157
59 21 2 468 80 0 580 167 23
60 21 2 468 80 23 580 167 46
61 21 2 468 80 46 580 167 69
62 21 2 468 80 69 580 167 92
63 28 3 373 165 157 440 201 203
64 28 3 440 165 157 476 232 203
65 27 3 457 80 92 573 121 132
66 27 3 457 121 92 573 162 132
67 27 3 457 80 132 573 121 172
68 27 3 457 121 132 573 162 172
69 29 3 457 77 172 569 164 195
70 29 3 457 77 195 569 164 218
71 26 3 476 167 0 580 211 72
72 26 3 476 167 72 580 211 144
73 26 3 476 167 144 580 211 216
74 28 3 515 0 0 551 67 46
75 28 3 551 0 0 587 67 46
76 28 3 515 0 46 582 36 92
77 28 3 515 36 46 582 72 92
78 24 3 515 0 92 575 59 200
