Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.774000 Iteraciones 60
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 14 237 31
5 8 0 0 237 0 14 238 31
6 8 0 0 238 0 14 239 31
7 8 0 0 239 0 14 240 31
8 8 0 0 236 31 14 237 62
9 6 0 0 0 100 200 178 196
10 9 0 0 178 100 60 239 154
11 9 0 0 178 154 60 239 208
12 9 0 60 178 100 121 238 154
13 8 0 0 239 31 14 240 62
14 8 0 0 239 62 14 240 93
15 8 0 0 239 93 14 240 124
16 8 0 0 239 124 14 240 155
17 8 0 0 239 155 14 240 186
18 8 0 0 239 186 14 240 217
19 8 0 14 239 0 45 240 14
20 12 0 60 178 154 82 228 156
21 12 0 60 178 156 82 228 158
22 12 0 60 178 158 82 228 160
23 12 0 60 178 160 82 228 162
24 12 0 60 178 162 82 228 164
25 12 0 60 178 164 82 228 166
26 12 0 60 178 166 82 228 168
27 12 0 60 178 168 82 228 170
28 12 0 60 178 170 82 228 172
29 12 0 60 178 172 82 228 174
30 12 0 60 178 174 82 228 176
31 12 0 60 178 176 82 228 178
32 12 0 60 178 178 82 228 180
33 12 0 60 178 180 82 228 182
34 12 0 60 178 182 82 228 184
35 12 0 60 178 184 82 228 186
36 12 0 60 178 186 82 228 188
37 12 0 60 178 188 82 228 190
38 12 0 60 178 190 82 228 192
39 12 0 60 178 192 82 228 194
40 12 0 60 178 194 82 228 196
41 12 0 60 178 196 82 228 198
42 8 0 14 239 14 45 240 28
43 8 0 60 228 154 91 229 168
44 8 0 60 229 154 91 230 168
45 8 0 60 230 154 91 231 168
46 8 0 60 231 154 91 232 168
47 8 0 60 232 154 91 233 168
48 8 0 60 233 154 91 234 168
49 8 0 60 234 154 91 235 168
50 10 0 82 178 154 123 221 190
51 10 0 82 178 190 123 221 226
52 13 0 0 221 208 40 237 210
53 13 0 0 221 210 40 237 212
54 13 0 0 221 212 40 237 214
55 13 0 0 221 214 40 237 216
56 13 0 0 221 216 40 237 218
57 13 0 0 221 218 40 237 220
58 13 0 0 221 220 40 237 222
59 13 0 0 221 222 40 237 224
60 13 0 0 221 224 40 237 226
61 13 0 0 221 226 40 237 228
62 13 0 0 221 228 40 237 230
63 13 0 0 221 230 40 237 232
64 13 0 0 221 232 40 237 234
65 13 0 0 221 234 40 237 236
66 13 0 0 221 236 40 237 238
67 13 0 0 221 238 40 237 240
68 13 0 0 221 240 40 237 242
69 13 0 0 221 242 40 237 244
70 13 0 40 221 208 80 237 210
71 13 0 40 221 210 80 237 212
72 13 0 40 221 212 80 237 214
73 13 0 40 221 214 80 237 216
74 13 0 40 221 216 80 237 218
75 13 0 40 221 218 80 237 220
76 13 0 40 221 220 80 237 222
77 13 0 40 221 222 80 237 224
78 13 0 40 221 224 80 237 226
79 13 0 40 221 226 80 237 228
80 13 0 40 221 228 80 237 230
81 13 0 40 221 230 80 237 232
82 13 0 40 221 232 80 237 234
83 13 0 40 221 234 80 237 236
84 13 0 40 221 236 80 237 238
85 13 0 40 221 238 80 237 240
86 13 0 40 221 240 80 237 242
87 13 0 40 221 242 80 237 244
88 13 0 91 221 154 131 237 156
89 13 0 91 221 156 131 237 158
90 13 0 91 221 158 131 237 160
91 13 0 91 221 160 131 237 162
92 13 0 91 221 162 131 237 164
93 13 0 91 221 164 131 237 166
94 9 0 131 178 100 191 239 154
95 10 0 123 178 154 164 221 190
96 10 0 123 178 190 164 221 226
97 10 0 164 0 196 207 41 232
98 10 0 164 41 196 207 82 232
99 10 0 164 82 196 207 123 232
100 10 0 164 123 196 207 164 232
101 11 0 164 178 154 198 215 184
102 11 0 164 178 184 198 215 214
103 11 0 164 178 214 198 215 244
104 11 0 198 178 100 232 215 130
105 11 0 198 178 130 232 215 160
106 11 0 198 178 160 232 215 190
107 11 0 198 178 190 232 215 220
108 0 0 216 0 0 302 85 75
109 0 0 216 85 0 302 170 75
110 7 0 216 0 75 311 92 157
111 7 0 216 0 157 311 92 239
112 0 0 216 92 75 302 177 150
113 0 0 216 92 150 302 177 225
114 9 0 232 177 0 292 238 54
115 9 0 292 177 0 352 238 54
116 9 0 352 177 0 412 238 54
117 9 0 412 177 0 472 238 54
118 11 0 232 177 54 266 214 84
119 11 0 266 177 54 300 214 84
120 10 0 232 177 84 273 220 120
121 10 0 232 177 120 273 220 156
122 11 0 232 177 156 266 214 186
123 7 0 302 92 0 397 174 92
124 7 0 302 92 92 394 187 174
125 7 0 311 0 0 403 82 95
126 7 0 311 0 95 393 92 190
127 1 0 403 0 0 583 171 163
128 5 0 583 0 0 684 116 197
129 3 0 583 116 0 709 236 176
130 1 0 709 0 0 889 171 163
131 2 0 889 0 0 1057 155 195
132 16 1 232 177 186 272 214 219
133 16 1 709 171 0 749 208 33
134 16 1 709 171 33 746 211 66
135 16 1 709 171 66 746 211 99
136 16 1 709 171 99 746 211 132
137 16 1 709 171 132 746 211 165
