Utilizacion 74.931265 VolCajasEmpacado 75.943518 Duracion[s] 60.003000 Iteraciones 4014
0 2 0 0 0 0 81 105 46
1 2 0 0 105 0 81 210 46
2 2 0 0 0 46 81 105 92
3 2 0 0 105 46 81 210 92
4 1 0 0 0 92 33 56 157
5 1 0 33 0 92 66 56 157
6 3 0 0 56 92 81 117 207
7 4 0 0 0 157 60 44 178
8 4 0 0 0 178 60 44 199
9 4 0 0 0 199 60 44 220
10 0 0 0 117 92 72 168 115
11 1 0 0 168 92 33 233 148
12 0 0 0 117 115 72 168 138
13 6 1 0 117 138 72 168 161
14 6 1 0 117 161 72 168 184
15 6 1 0 117 184 72 168 207
16 5 1 0 168 148 60 212 169
17 5 1 0 168 169 60 212 190
18 6 1 0 168 190 72 219 213
19 7 1 81 0 0 186 46 81
20 7 1 81 46 0 186 92 81
21 7 1 81 92 0 186 138 81
22 8 1 81 0 81 196 81 142
23 8 1 81 0 142 196 81 203
24 6 1 81 81 81 153 132 104
25 10 2 81 81 104 162 142 219
26 11 2 81 142 0 186 223 46
27 11 2 81 142 46 186 223 92
28 12 2 162 81 81 206 141 102
29 9 2 162 141 92 195 206 148
30 10 2 72 142 92 153 203 207
31 15 3 153 142 148 186 198 213
32 15 3 162 81 102 227 137 135
33 13 3 162 81 135 206 141 156
34 13 3 162 81 156 206 141 177
35 14 3 162 81 177 234 132 200
36 16 3 195 141 0 300 187 81
37 16 3 195 187 0 300 233 81
38 16 3 195 141 81 300 187 162
39 16 3 195 187 81 300 233 162
40 16 3 186 141 162 291 222 208
41 17 3 196 0 0 257 81 115
42 17 3 257 0 0 318 81 115
43 16 3 196 0 115 301 81 161
44 14 3 196 0 161 268 51 184
45 22 4 196 0 184 252 65 217
46 20 4 234 81 0 306 132 23
47 20 4 234 81 23 306 132 46
48 20 4 234 81 46 306 132 69
49 20 4 234 81 69 306 132 92
50 21 4 234 81 92 294 125 113
51 21 4 234 81 113 294 125 134
52 21 4 234 81 134 294 125 155
53 21 4 234 81 155 294 125 176
54 19 4 300 132 0 405 178 81
55 19 4 300 178 0 405 224 81
56 18 4 300 132 81 361 213 196
57 18 4 361 132 81 422 213 196
58 19 4 306 81 0 411 127 81
59 23 5 234 65 176 278 125 197
60 23 5 234 65 197 278 125 218
61 23 5 268 0 161 312 60 182
62 23 5 268 0 182 312 60 203
63 24 5 306 81 81 378 132 104
64 24 5 306 81 104 378 132 127
65 26 5 294 81 127 399 127 208
66 23 5 291 127 196 335 187 217
67 26 5 318 0 0 423 81 46
68 25 5 318 0 46 374 65 79
69 25 5 374 0 46 430 65 79
70 27 5 318 0 79 379 81 194
71 32 6 291 187 196 351 231 217
72 31 6 312 0 194 384 51 217
73 28 6 384 0 79 445 81 194
74 29 6 411 81 0 516 127 81
75 28 6 422 127 0 483 208 115
76 30 6 399 81 81 455 114 146
77 30 6 455 81 81 511 114 146
78 30 6 399 81 146 455 114 211
79 30 6 455 81 146 511 114 211
80 28 6 422 114 115 503 229 176
81 28 6 445 0 0 506 81 115
82 28 6 506 0 0 567 81 115
83 33 7 335 127 196 379 187 217
84 33 7 351 187 196 411 231 217
85 34 7 379 127 196 451 178 219
86 34 7 384 0 194 456 51 217
87 35 7 451 114 176 516 170 209
88 35 7 451 170 176 516 226 209
89 36 7 456 0 115 571 81 176
90 35 7 456 0 176 521 56 209
91 35 7 516 81 0 581 137 33
92 36 7 516 81 33 577 162 148
