Utilizacion 79.593637 VolCajasEmpacado 80.374147 Duracion[s] 60.016000 Iteraciones 3276
0 4 0 0 0 0 57 75 58
1 4 0 0 0 58 57 75 116
2 4 0 0 0 116 57 75 174
3 2 0 0 75 0 104 149 99
4 2 0 0 149 0 104 223 99
5 8 0 0 0 174 55 31 220
6 0 0 0 31 174 30 88 211
7 3 0 0 88 99 85 178 158
8 3 0 0 88 158 85 178 217
9 5 0 0 178 99 76 233 180
10 6 0 57 0 0 172 74 44
11 6 0 57 0 44 172 74 88
12 2 0 57 0 88 156 74 192
13 1 0 55 0 192 162 67 213
14 2 0 104 74 0 208 173 74
15 2 0 104 74 74 208 173 148
16 7 0 85 74 148 184 172 181
17 7 0 85 74 181 184 172 214
18 3 0 104 173 0 189 232 90
19 5 0 104 173 90 185 228 166
20 5 0 172 0 0 253 55 76
21 5 0 172 0 76 248 55 157
22 5 0 184 0 157 260 81 212
23 5 0 189 173 0 270 228 76
24 7 0 260 0 0 359 98 33
25 10 1 0 178 180 46 233 211
26 9 1 46 178 180 103 215 210
27 14 1 189 173 76 265 228 157
28 11 1 260 0 33 359 98 66
29 11 1 260 0 66 359 98 99
30 11 1 260 0 99 359 98 132
31 11 1 260 0 132 359 98 165
32 11 1 260 0 165 359 98 198
33 14 1 208 98 0 284 153 81
34 12 1 208 98 81 287 172 116
35 12 1 208 98 116 287 172 151
36 12 1 208 98 151 287 172 186
37 15 1 270 172 0 360 231 85
38 13 1 265 172 85 380 216 159
39 12 1 287 98 0 366 172 35
40 12 1 366 98 0 445 172 35
41 13 1 287 98 35 402 172 79
42 16 1 287 98 79 391 172 178
43 21 2 103 172 166 158 203 212
44 22 2 103 203 166 160 233 203
45 22 2 160 172 166 190 229 203
46 23 2 260 0 198 327 107 219
47 22 2 184 98 186 241 135 216
48 21 2 190 135 186 245 181 217
49 21 2 245 172 159 291 227 190
50 21 2 245 107 186 300 153 217
51 20 2 300 107 178 379 181 213
52 21 2 291 181 159 346 212 205
53 19 2 359 0 0 474 74 44
54 18 2 359 0 44 435 81 99
55 18 2 359 0 99 435 81 154
56 24 2 359 0 154 458 98 187
57 24 2 359 0 187 458 98 220
58 20 2 402 98 35 481 172 70
59 20 2 402 98 70 481 172 105
60 17 2 380 172 0 465 231 90
61 32 3 346 181 159 377 227 214
62 26 3 391 98 105 465 202 204
63 33 3 380 202 90 417 232 147
64 33 3 380 202 147 417 232 204
65 33 3 417 202 90 474 232 127
66 33 3 417 202 127 474 232 164
67 31 3 474 0 0 573 98 33
68 28 3 474 172 0 550 227 81
69 25 3 474 172 81 549 229 139
70 25 3 474 172 139 549 229 197
71 26 3 474 0 33 578 74 132
72 27 3 458 0 132 548 85 191
73 34 3 458 0 191 565 67 212
74 25 3 481 98 0 538 156 75
75 30 3 481 85 75 555 164 110
76 29 3 465 85 110 580 159 154
77 29 3 465 85 154 580 159 198
78 34 3 465 67 198 572 134 219
79 34 3 465 159 197 572 226 218
