Utilizacion 78.030796 VolCajasEmpacado 78.758503 Duracion[s] 60.028000 Iteraciones 1086
0 8 0 0 0 0 75 98 55
1 8 0 75 0 0 150 98 55
2 8 0 150 0 0 225 98 55
3 8 0 0 0 55 75 98 110
4 8 0 75 0 55 150 98 110
5 8 0 150 0 55 225 98 110
6 8 0 0 0 110 75 98 165
7 8 0 75 0 110 150 98 165
8 8 0 150 0 110 225 98 165
9 8 0 0 0 165 75 98 220
10 8 0 75 0 165 150 98 220
11 8 0 150 0 165 225 98 220
12 2 0 0 98 0 26 164 35
13 2 0 26 98 0 52 164 35
14 2 0 52 98 0 78 164 35
15 2 0 78 98 0 104 164 35
16 2 0 104 98 0 130 164 35
17 2 0 130 98 0 156 164 35
18 2 0 0 164 0 26 230 35
19 2 0 26 164 0 52 230 35
20 2 0 52 164 0 78 230 35
21 2 0 78 164 0 104 230 35
22 2 0 104 164 0 130 230 35
23 2 0 130 164 0 156 230 35
24 4 0 0 98 35 39 158 94
25 4 0 0 158 35 39 218 94
26 4 0 0 98 94 39 158 153
27 4 0 0 158 94 39 218 153
28 4 0 0 98 153 39 158 212
29 4 0 0 158 153 39 218 212
30 7 0 39 98 35 136 164 80
31 7 0 39 98 80 136 164 125
32 7 0 39 98 125 136 164 170
33 7 0 39 98 170 136 164 215
34 9 0 39 164 35 59 233 67
35 9 0 39 164 67 59 233 99
36 9 0 39 164 99 59 233 131
37 9 0 39 164 131 59 233 163
38 9 0 39 164 163 59 233 195
39 9 0 39 164 195 71 233 215
40 7 0 71 164 35 168 230 80
41 7 0 71 164 80 168 230 125
42 7 0 71 164 125 168 230 170
43 7 0 71 164 170 168 230 215
44 4 0 136 98 35 175 158 94
45 4 0 136 98 94 175 158 153
46 4 0 136 98 153 175 158 212
47 4 0 168 158 0 228 217 39
48 9 0 168 158 39 200 227 59
49 9 0 168 158 59 200 227 79
50 3 0 168 158 79 228 198 111
51 3 0 168 158 111 228 198 143
52 3 0 168 158 143 228 198 175
53 3 0 168 158 175 228 198 207
54 3 0 168 198 79 208 230 139
55 3 0 168 198 139 228 230 179
56 3 0 168 198 179 228 230 219
57 4 0 175 98 0 235 157 39
58 4 0 235 98 0 295 157 39
59 4 0 295 98 0 355 157 39
60 4 0 355 98 0 415 157 39
61 4 0 415 98 0 475 157 39
62 5 0 175 98 39 256 138 95
63 5 0 175 98 95 256 138 151
64 5 0 175 98 151 256 138 207
65 7 0 225 0 0 291 97 45
66 6 0 225 0 45 332 42 106
67 6 0 225 42 45 332 84 106
68 6 0 225 0 106 332 42 167
69 6 0 225 42 106 332 84 167
70 1 0 225 0 167 344 25 201
71 1 0 225 25 167 344 50 201
72 1 0 225 50 167 344 75 201
73 3 0 228 138 39 268 170 99
74 5 0 256 97 39 337 137 95
75 5 0 228 170 0 309 210 56
76 5 0 309 170 0 390 210 56
77 6 0 256 84 95 363 126 156
78 6 0 256 84 156 363 126 217
79 0 0 268 137 56 376 222 76
80 0 0 268 137 76 376 222 96
81 0 0 268 137 96 376 222 116
82 0 0 268 137 116 376 222 136
83 0 0 268 137 136 376 222 156
84 0 0 268 137 156 376 222 176
85 17 1 228 138 176 347 163 210
86 12 1 228 163 176 335 224 218
87 16 1 335 163 176 370 229 202
88 14 1 344 0 0 403 39 60
89 14 1 344 39 0 403 78 60
90 10 1 344 0 60 419 55 158
91 15 1 344 0 158 376 40 218
92 16 1 344 55 60 410 81 95
93 16 1 344 40 158 410 66 193
94 19 1 344 40 193 413 72 213
95 13 1 363 81 39 444 121 95
96 13 1 363 81 95 444 121 151
97 13 1 363 81 151 444 121 207
98 14 1 376 0 158 436 39 217
99 14 1 376 121 39 436 160 98
100 14 1 436 121 39 496 160 98
101 14 1 376 121 98 436 160 157
102 14 1 436 121 98 496 160 157
103 14 1 376 121 157 436 160 216
104 14 1 436 121 157 496 160 216
105 19 1 376 160 56 396 229 88
106 19 1 376 160 88 396 229 120
107 19 1 376 160 120 396 229 152
108 19 1 376 160 152 396 229 184
109 19 1 376 160 184 396 229 216
110 16 1 396 160 0 422 226 35
111 16 1 396 160 35 422 226 70
112 19 1 396 160 70 416 229 102
113 14 1 396 160 102 435 220 161
114 14 1 396 160 161 435 220 220
115 19 1 413 55 0 482 75 32
116 17 1 413 55 32 532 80 66
117 17 1 413 55 66 532 80 100
118 17 1 413 55 100 532 80 134
119 17 1 413 55 134 532 80 168
120 17 1 413 55 168 532 80 202
121 12 1 435 160 0 542 221 42
122 12 1 435 160 42 542 221 84
123 12 1 435 160 84 542 221 126
124 11 1 435 160 126 532 226 171
125 11 1 435 160 171 532 226 216
126 10 1 436 0 0 511 55 98
127 10 1 511 0 0 586 55 98
128 11 1 436 0 98 533 45 164
129 13 1 436 0 164 517 40 220
130 15 1 444 80 39 504 120 71
131 15 1 444 80 71 504 120 103
132 15 1 444 80 103 504 120 135
133 13 1 444 80 135 525 120 191
134 14 1 496 120 0 555 159 60
135 11 1 533 0 98 578 97 164
136 13 1 496 120 60 577 160 116
137 13 1 496 120 116 577 160 172
138 13 1 532 0 164 572 81 220
